latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.29803,153.29773,341.8,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,292.2,7,D
56.62342,161.30153,327.3,0.65,0.73,2020-07-28,00:00,N,nominal,2.0NRT,296.4,15.3,D
56.63308,161.3037,355.3,0.65,0.73,2020-07-28,00:00,N,nominal,2.0NRT,300.2,15.3,D
62.35196,167.39912,367,0.51,0.49,2020-07-28,00:00,N,high,2.0NRT,294.7,11.4,D
62.36208,167.4326,350.4,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,295.4,14.7,D
62.35962,167.4245,356.3,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,295.2,8.6,D
62.35715,167.41631,340.3,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.9,8.6,D
62.35456,167.40773,351.2,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,294,11.4,D
62.34938,167.39059,352.1,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,294,10.8,D
62.38868,167.50278,328.7,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.1,4.2,D
62.38614,167.49435,334.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.4,4.2,D
62.3811,167.47757,351.6,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.2,13.7,D
62.37858,167.46919,345.5,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.2,8.6,D
62.37603,167.46071,349.7,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,294,8.6,D
62.36842,167.43546,341.3,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,291.6,8.6,D
62.36588,167.42708,344.6,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,294,8.6,D
62.40251,167.53065,367,0.5,0.49,2020-07-28,00:00,N,high,2.0NRT,294.2,9.5,D
62.40502,167.539,331.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.3,5.1,D
62.40001,167.52231,346.8,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.1,9.5,D
62.3975,167.51396,345.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.5,7.1,D
62.39499,167.50562,343.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.1,7.1,D
62.39249,167.49728,328.9,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,291.2,4.2,D
62.36329,167.43379,367,0.51,0.49,2020-07-28,00:00,N,high,2.0NRT,296.8,11.2,D
62.35308,167.40053,367,0.51,0.49,2020-07-28,00:00,N,high,2.0NRT,295.6,12.3,D
62.36077,167.4256,355.6,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,295.4,11.2,D
62.35833,167.41765,351.1,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,294,9.7,D
62.35574,167.40921,342.6,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.4,9.7,D
62.35049,167.39214,350.2,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.2,12.3,D
62.34787,167.38361,331.4,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.2,5.8,D
62.39016,167.50366,342.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.7,7.7,D
62.38762,167.49532,342.9,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.5,9,D
62.38251,167.47862,349.6,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.1,8.1,D
62.37997,167.47029,349.5,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.1,8.1,D
62.37739,167.46187,348.9,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,293.9,10.7,D
62.36713,167.42834,345.9,0.51,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292.4,11.2,D
62.40413,167.53143,356.2,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,294.7,7.9,D
62.4016,167.52312,354.2,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,295.1,9.4,D
62.39906,167.51482,346.4,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,292,9.4,D
62.39653,167.50652,337.5,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,291.4,10.5,D
62.42062,167.5676,329.8,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,291,3.7,D
62.41811,167.55934,330.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,290,3.7,D
62.41051,167.53439,334.7,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,288.7,7.9,D
62.40798,167.52606,330.8,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,288.7,7.9,D
62.42077,167.53214,356.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,295.1,28.4,D
62.41824,167.52382,352.8,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,290.5,11.3,D
62.41568,167.51541,340.1,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,290,11.3,D
62.41313,167.50702,326.4,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,290.3,3.2,D
62.41057,167.49864,326.5,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,290.3,3.2,D
62.40038,167.46519,336.4,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,290.5,12.4,D
62.42579,167.54865,356.9,0.5,0.49,2020-07-28,00:00,N,low,2.0NRT,290.7,21.6,D
62.41696,167.50162,354.4,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,291.8,13.2,D
62.4093,167.47647,332.2,0.5,0.49,2020-07-28,00:00,N,nominal,2.0NRT,290.1,6.1,D
62.29575,153.29907,340.9,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,291.8,11.5,D
62.29281,153.293,326,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,289.8,6.1,D
62.28985,153.28687,338.2,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,291.5,6.1,D
62.28679,153.2805,330,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,291.7,4.8,D
62.29513,153.29178,327.1,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,291.4,7,D
62.29216,153.28569,337.7,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,292.1,6.5,D
62.28895,153.27911,333.4,0.56,0.69,2020-07-28,00:00,N,nominal,2.0NRT,292.2,6.5,D
62.45672,152.96312,353.4,0.56,0.68,2020-07-28,00:00,N,nominal,2.0NRT,292,9.9,D
62.45722,152.9581,356.8,0.56,0.68,2020-07-28,00:00,N,low,2.0NRT,294,21.4,D
62.46169,152.94806,346.6,0.56,0.68,2020-07-28,00:00,N,nominal,2.0NRT,290.5,11.3,D
62.50454,152.99748,328.2,0.55,0.68,2020-07-28,00:00,N,nominal,2.0NRT,291.3,4.6,D
62.30902,150.53,335.4,0.63,0.72,2020-07-28,00:00,N,nominal,2.0NRT,292,11.3,D
62.314,150.52736,327.6,0.63,0.72,2020-07-28,00:00,N,nominal,2.0NRT,291.6,8.4,D
63.16014,150.61983,340.8,0.57,0.69,2020-07-28,00:00,N,nominal,2.0NRT,295.1,8.8,D
63.1575,150.61342,346.1,0.57,0.69,2020-07-28,00:00,N,nominal,2.0NRT,298.5,10.2,D
63.16715,150.61295,328.4,0.57,0.69,2020-07-28,00:00,N,nominal,2.0NRT,292.5,5,D
