latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.84129,165.83188,343.2,0.41,0.37,2020-07-09,00:54,N,nominal,1.0NRT,277.3,13.8,D
56.63668,161.31737,351.3,0.47,0.47,2020-07-09,00:54,N,nominal,1.0NRT,302.5,14.4,D
61.8339,165.81274,335.8,0.41,0.37,2020-07-09,00:54,N,nominal,1.0NRT,275.3,4.4,D
61.84269,165.8392,331.3,0.41,0.37,2020-07-09,00:54,N,nominal,1.0NRT,276.5,7.5,D
65.6769,122.78107,367,0.68,0.74,2020-07-09,01:00,N,high,1.0NRT,295,32.3,D
63.75154,130.91173,328.2,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,289.7,7.9,D
63.74641,130.90324,349,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,289.2,7.9,D
63.76094,130.90788,355.9,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,290.1,21.9,D
63.7558,130.89935,349.6,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,289.3,13.1,D
63.75901,130.92307,325.9,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,288.7,11.8,D
63.74862,130.90613,352.3,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,289.9,11.6,D
63.74348,130.89775,326.5,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,287.8,11.6,D
63.75809,130.90227,367,0.67,0.73,2020-07-09,01:00,N,high,1.0NRT,291.6,11.8,D
63.76326,130.91071,333.5,0.67,0.73,2020-07-09,01:00,N,nominal,1.0NRT,288,11.8,D
64.26524,128.74738,329.7,0.68,0.74,2020-07-09,01:00,N,nominal,1.0NRT,285.5,9.4,D
64.26038,128.73978,344,0.68,0.74,2020-07-09,01:00,N,nominal,1.0NRT,287.5,9.4,D
64.26089,128.72121,329.8,0.68,0.74,2020-07-09,01:00,N,nominal,1.0NRT,287.6,8.6,D
64.26505,128.74698,327.3,0.68,0.74,2020-07-09,01:00,N,nominal,1.0NRT,285.3,9.9,D
64.26015,128.73946,345.3,0.68,0.74,2020-07-09,01:00,N,nominal,1.0NRT,287.6,9.9,D
64.26073,128.72107,330,0.68,0.74,2020-07-09,01:00,N,nominal,1.0NRT,287.7,6.5,D
64.7337,156.66327,340,0.52,0.41,2020-07-09,01:00,N,nominal,1.0NRT,282.6,9.3,D
64.73943,156.66841,327,0.52,0.41,2020-07-09,01:00,N,nominal,1.0NRT,282.2,6.4,D
