latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.09253,158.39015,330.1,0.57,0.69,2020-05-23,00:36,N,nominal,1.0NRT,290.6,4.6,D
53.08975,158.38274,334.4,0.57,0.69,2020-05-23,00:36,N,nominal,1.0NRT,290.7,4.6,D
53.09502,158.39275,334.4,0.56,0.69,2020-05-23,00:36,N,nominal,1.0NRT,290.6,8.8,D
53.09219,158.3853,346.3,0.57,0.69,2020-05-23,00:36,N,nominal,1.0NRT,291.1,8.4,D
53.09532,158.3976,332.1,0.56,0.69,2020-05-23,00:36,N,nominal,1.0NRT,290.5,4.6,D
66.63234,142.81389,339.2,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,279.4,3.6,D
66.62997,142.80833,333,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,278.9,3.6,D
66.62107,142.82306,333.6,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,280.4,3.6,D
66.61883,142.81792,343.3,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,280.3,4,D
66.62698,142.81859,333.5,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,280,3.4,D
66.62459,142.81308,340.9,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,280.4,3.4,D
66.63298,142.81429,327.8,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,277.9,4,D
66.6306,142.80879,339.4,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,279.7,3.4,D
66.63659,142.80452,334.8,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,279.3,4.2,D
66.6402,142.79472,341.9,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,281.8,4.2,D
66.63301,142.77815,328.4,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,277.4,2.7,D
66.62049,142.82265,341,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,281.1,3.1,D
66.61829,142.81754,337.3,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,279.3,3.1,D
66.62637,142.81818,338.2,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,280.9,3.6,D
66.62399,142.81261,334.8,0.35,0.57,2020-05-23,00:42,N,nominal,1.0NRT,279.2,5.5,D
67.80487,72.5173,367,0.53,0.67,2020-05-23,00:48,N,high,1.0NRT,290.7,29.1,D
69.36829,88.1134,326.8,0.55,0.68,2020-05-23,00:48,N,nominal,1.0NRT,285.5,6,D
69.37069,88.12574,335,0.55,0.68,2020-05-23,00:48,N,nominal,1.0NRT,287.7,5.4,D
67.59531,83.25436,353.4,0.68,0.74,2020-05-23,00:48,N,nominal,1.0NRT,286.7,11.1,D
67.27378,83.20383,339.6,0.71,0.75,2020-05-23,00:48,N,nominal,1.0NRT,284.4,4.8,D
68.48971,80.17775,335.5,0.57,0.69,2020-05-23,00:48,N,nominal,1.0NRT,281.6,4,D
68.48927,80.1758,335.7,0.57,0.69,2020-05-23,00:48,N,nominal,1.0NRT,281.1,4.2,D
68.49223,80.15437,345.3,0.57,0.69,2020-05-23,00:48,N,nominal,1.0NRT,282.3,6.3,D
66.68071,77.31444,336.5,0.7,0.75,2020-05-23,00:48,N,nominal,1.0NRT,279.4,7.7,D
66.68434,77.31547,338,0.7,0.75,2020-05-23,00:48,N,nominal,1.0NRT,280.4,6.6,D
67.80039,72.52307,347.8,0.53,0.67,2020-05-23,00:48,N,nominal,1.0NRT,278.7,29.1,D
48.53362,34.64166,314.8,0.53,0.67,2020-05-23,00:54,N,nominal,1.0NRT,278.5,3.3,N
59.52445,34.1645,304.4,0.43,0.46,2020-05-23,00:54,N,nominal,1.0NRT,276.1,1,N
59.52998,34.14399,296.9,0.43,0.46,2020-05-23,00:54,N,nominal,1.0NRT,273.3,0.9,N
47.88086,33.44613,298.5,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,275.8,1,N
47.87326,33.38631,296.9,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,276.7,1.7,N
47.87119,33.39254,301.4,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,277.6,0.8,N
47.62928,34.32741,307.9,0.55,0.68,2020-05-23,00:54,N,nominal,1.0NRT,275.6,1.6,N
47.62624,34.32811,299.8,0.55,0.68,2020-05-23,00:54,N,nominal,1.0NRT,274.8,1.7,N
47.88639,33.45016,298,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,276.9,1.2,N
51.14117,37.92865,302.7,0.57,0.69,2020-05-23,00:54,N,nominal,1.0NRT,273.1,1.4,N
51.13994,37.93356,298.9,0.57,0.69,2020-05-23,00:54,N,nominal,1.0NRT,273.5,1.9,N
56.79428,30.0319,295.4,0.39,0.44,2020-05-23,00:54,N,nominal,1.0NRT,273.1,0.4,N
47.86911,33.39878,296.1,0.5,0.66,2020-05-23,00:54,N,nominal,1.0NRT,277,0.8,N
50.54299,26.25826,306.7,0.43,0.46,2020-05-23,00:54,N,nominal,1.0NRT,277.2,1.3,N
47.86954,35.16615,301.3,0.59,0.7,2020-05-23,00:54,N,nominal,1.0NRT,278.1,1.6,N
59.38499,28.46006,306.1,0.46,0.39,2020-05-23,00:54,N,nominal,1.0NRT,275.7,1.4,N
30.52887,26.08329,299.4,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,283.8,2.4,N
41.02154,28.55623,308.7,0.5,0.66,2020-05-23,01:00,N,nominal,1.0NRT,281.5,1.4,N
39.48518,30.04088,298.7,0.65,0.73,2020-05-23,01:00,N,nominal,1.0NRT,274,1.4,N
39.86391,26.24353,304.8,0.41,0.61,2020-05-23,01:00,N,nominal,1.0NRT,283.3,1,N
38.78646,26.93904,305.3,0.48,0.65,2020-05-23,01:00,N,nominal,1.0NRT,283.2,1,N
38.78925,26.93973,310.3,0.48,0.65,2020-05-23,01:00,N,nominal,1.0NRT,284.9,1.2,N
38.7531,26.95301,305.2,0.48,0.65,2020-05-23,01:00,N,nominal,1.0NRT,282,1.1,N
30.53778,26.07847,322.3,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,284.1,2.4,N
30.5356,26.08584,313.9,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,284.2,2.4,N
30.53341,26.09326,297.7,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,283.9,2.6,N
30.53105,26.07592,299.2,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,281.1,2.4,N
30.53821,26.08039,316.9,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,283.8,4.2,N
30.53607,26.0878,309.8,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,283.8,3.5,N
30.5315,26.0778,319.6,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,281.3,4.5,N
30.52935,26.08519,315.8,0.72,0.75,2020-05-23,01:00,N,nominal,1.0NRT,283.8,5.2,N
41.26546,31.42601,298.4,0.66,0.73,2020-05-23,01:00,N,nominal,1.0NRT,281.9,2.4,N
41.25539,31.41111,303.4,0.66,0.73,2020-05-23,01:00,N,nominal,1.0NRT,278.1,2.1,N
41.25251,31.41139,304,0.66,0.73,2020-05-23,01:00,N,nominal,1.0NRT,278.1,1.3,N
41.02298,28.55741,298.2,0.5,0.66,2020-05-23,01:00,N,nominal,1.0NRT,280.4,1.2,N
49.99252,142.73022,331.5,0.63,0.54,2020-05-23,02:18,N,nominal,1.0NRT,288,7.4,D
53.09447,158.38559,337.3,0.42,0.38,2020-05-23,02:18,N,nominal,1.0NRT,294.9,5.4,D
53.09792,158.38445,347,0.42,0.38,2020-05-23,02:18,N,nominal,1.0NRT,297.6,14.2,D
49.9876,142.73448,333.1,0.63,0.54,2020-05-23,02:18,N,nominal,1.0NRT,288.9,3.6,D
49.99215,142.73102,346.6,0.63,0.54,2020-05-23,02:18,N,nominal,1.0NRT,288.9,10.4,D
47.72706,134.92551,328.6,0.76,0.77,2020-05-23,02:18,N,nominal,1.0NRT,285.8,4.4,D
48.20994,134.26746,327.4,0.78,0.78,2020-05-23,02:18,N,nominal,1.0NRT,282.1,7.2,D
48.20963,134.25714,329.2,0.78,0.78,2020-05-23,02:18,N,nominal,1.0NRT,283.6,9.1,D
59.75157,149.69307,330.4,0.39,0.36,2020-05-23,02:18,N,nominal,1.0NRT,295.4,3.2,D
60.03939,150.74977,356.6,0.38,0.36,2020-05-23,02:18,N,nominal,1.0NRT,296.4,10.2,D
60.03835,150.74307,332.1,0.38,0.36,2020-05-23,02:18,N,nominal,1.0NRT,293.8,3,D
66.37292,143.35251,330.6,0.39,0.36,2020-05-23,02:18,N,nominal,1.0NRT,288.9,2.7,D
66.37601,143.3492,326.7,0.39,0.36,2020-05-23,02:18,N,nominal,1.0NRT,288.3,2.7,D
63.32904,129.68163,337.2,0.54,0.51,2020-05-23,02:18,N,nominal,1.0NRT,291.2,6.4,D
66.62728,142.77812,353,0.39,0.36,2020-05-23,02:18,N,nominal,1.0NRT,269.4,33,D
49.00212,142.89713,340.5,0.33,0.56,2020-05-23,02:18,N,nominal,1.0NRT,296.4,2.2,D
49.98798,142.7337,345.7,0.63,0.54,2020-05-23,02:18,N,nominal,1.0NRT,289.6,7.4,D
53.09431,158.38748,327.6,0.42,0.38,2020-05-23,02:18,N,nominal,1.0NRT,295.2,4.4,D
68.41119,83.63368,341.6,0.65,0.73,2020-05-23,02:24,N,nominal,1.0NRT,288.5,8.4,D
68.41251,83.61539,356.5,0.65,0.73,2020-05-23,02:24,N,low,1.0NRT,285.9,8.4,D
71.01204,73.8887,328.5,0.45,0.63,2020-05-23,02:24,N,nominal,1.0NRT,278,2.3,D
67.31656,83.14629,343.2,0.77,0.77,2020-05-23,02:24,N,nominal,1.0NRT,285.5,7.6,D
63.00938,112.41924,338.6,0.67,0.74,2020-05-23,02:24,N,nominal,1.0NRT,278.6,6.8,D
67.27658,83.21278,325.7,0.77,0.78,2020-05-23,02:24,N,nominal,1.0NRT,285.9,7.1,D
67.27522,83.2057,338.2,0.77,0.78,2020-05-23,02:24,N,nominal,1.0NRT,286.4,6.6,D
13.37449,144.65486,331,0.45,0.39,2020-05-23,03:48,N,nominal,1.0NRT,299.2,3.2,D
49.27086,134.70415,338.8,0.43,0.38,2020-05-23,03:54,N,nominal,1.0NRT,287,14.8,D
33.13047,130.08437,331.7,0.42,0.45,2020-05-23,03:54,N,nominal,1.0NRT,300.6,3,D
35.02805,136.87509,333.4,0.39,0.36,2020-05-23,03:54,N,nominal,1.0NRT,300.5,3.4,D
