latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20027,70.98948,367,0.72,0.76,2020-03-03,01:06,N,high,1.0NRT,264.5,20.6,N
67.93041,76.19923,338.3,0.63,0.72,2020-03-03,01:06,N,nominal,1.0NRT,260.1,4.7,N
67.80375,72.52425,344.2,0.59,0.7,2020-03-03,01:06,N,nominal,1.0NRT,259.7,5.9,N
48.16434,30.61202,310.5,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,274.8,3.1,N
50.5456,26.26241,295.1,0.33,0.55,2020-03-03,01:12,N,nominal,1.0NRT,275.7,0.5,N
48.1701,30.61671,308.6,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,273,2.2,N
48.16163,30.61965,320.9,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,274.4,3.1,N
48.16747,30.62415,309.9,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,272.3,2.2,N
12.15011,124.67375,334,0.6,0.7,2020-03-03,04:06,N,nominal,1.0NRT,288.9,4.7,D
13.15552,123.57182,326.8,0.67,0.74,2020-03-03,04:06,N,nominal,1.0NRT,288.7,3.7,D
18.48201,120.78429,350,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,298.4,14.4,D
18.4828,120.78226,347.2,0.79,0.78,2020-03-03,04:06,N,nominal,1.0NRT,298.3,11.3,D
12.15062,124.67621,325.3,0.6,0.7,2020-03-03,04:06,N,nominal,1.0NRT,288.6,5.7,D
11.23505,125.51732,336.5,0.55,0.68,2020-03-03,04:06,N,nominal,1.0NRT,289.5,3.1,D
11.03836,124.64657,330.7,0.63,0.72,2020-03-03,04:06,N,nominal,1.0NRT,290.5,4.5,D
11.04114,124.64893,333.4,0.63,0.72,2020-03-03,04:06,N,nominal,1.0NRT,290.8,6.1,D
37.59228,118.7294,338,0.37,0.58,2020-03-03,04:12,N,nominal,1.0NRT,285.6,3.2,D
37.46977,118.39275,332.2,0.39,0.59,2020-03-03,04:12,N,nominal,1.0NRT,283,3.7,D
37.36297,118.2557,342.4,0.39,0.6,2020-03-03,04:12,N,nominal,1.0NRT,287,3.7,D
37.36414,118.26004,327.6,0.39,0.6,2020-03-03,04:12,N,nominal,1.0NRT,286.6,3.7,D
36.21674,120.25304,328.1,0.33,0.55,2020-03-03,04:12,N,nominal,1.0NRT,282.6,2.7,D
34.41426,119.84241,367,0.39,0.59,2020-03-03,04:12,N,high,1.0NRT,291.6,6.5,D
34.40899,119.84437,327.7,0.39,0.59,2020-03-03,04:12,N,nominal,1.0NRT,287.7,6.5,D
35.57663,140.08994,325.4,0.55,0.51,2020-03-03,04:12,N,low,1.0NRT,298.2,5.5,D
34.89393,135.0491,325.4,0.46,0.39,2020-03-03,04:12,N,nominal,1.0NRT,290.5,2.7,D
