latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.76263,77.41074,339.9,0.76,0.77,2019-12-14,01:06,N,nominal,1.0NRT,244.3,8.2,N
66.19437,70.99089,356.7,0.73,0.76,2019-12-14,01:06,N,nominal,1.0NRT,244.8,13.1,N
66.20068,70.98421,336.7,0.72,0.76,2019-12-14,01:06,N,nominal,1.0NRT,241.9,15.2,N
66.19288,70.98708,330.3,0.73,0.76,2019-12-14,01:06,N,nominal,1.0NRT,241.8,8.1,N
66.19924,70.98045,346.6,0.72,0.76,2019-12-14,01:06,N,nominal,1.0NRT,242.2,13,N
67.80168,72.52854,367,0.6,0.7,2019-12-14,01:06,N,high,1.0NRT,257.9,19.8,N
67.8069,72.52308,326.2,0.6,0.7,2019-12-14,01:06,N,nominal,1.0NRT,248.8,19.8,N
67.80156,72.52459,348.7,0.6,0.7,2019-12-14,01:06,N,nominal,1.0NRT,268.3,37.7,N
67.8068,72.5192,334.1,0.6,0.7,2019-12-14,01:06,N,nominal,1.0NRT,249.4,37.7,N
71.28471,71.49512,321.5,0.35,0.57,2019-12-14,01:06,N,nominal,1.0NRT,251.2,2.3,N
66.76064,77.40488,354.1,0.76,0.77,2019-12-14,01:06,N,nominal,1.0NRT,245.7,16,N
68.49046,80.18317,332.4,0.61,0.71,2019-12-14,01:06,N,nominal,1.0NRT,246.8,10.2,N
68.48868,80.17331,335.6,0.61,0.71,2019-12-14,01:06,N,nominal,1.0NRT,247.5,8.5,N
68.49261,80.1518,329,0.61,0.71,2019-12-14,01:06,N,nominal,1.0NRT,247.6,6.2,N
68.52329,79.96161,367,0.61,0.71,2019-12-14,01:06,N,high,1.0NRT,264.3,32.8,N
68.52175,79.94386,367,0.61,0.71,2019-12-14,01:06,N,high,1.0NRT,253.3,23.9,N
68.52193,79.94804,356.1,0.61,0.71,2019-12-14,01:06,N,nominal,1.0NRT,267.8,60.4,N
66.75567,77.41595,335.3,0.76,0.77,2019-12-14,01:06,N,nominal,1.0NRT,243.6,8.2,N
39.86524,26.24523,295.4,0.71,0.75,2019-12-14,01:18,N,nominal,1.0NRT,280.1,0.7,N
35.92873,140.67091,325.6,0.61,0.71,2019-12-14,02:30,N,nominal,1.0NRT,290.1,5.3,D
68.4885,80.17807,323.3,0.64,0.72,2019-12-14,02:42,N,nominal,1.0NRT,249.8,4.1,N
68.49203,80.1529,321.8,0.64,0.72,2019-12-14,02:42,N,nominal,1.0NRT,249.5,5.1,N
68.41026,83.62589,337.9,0.62,0.71,2019-12-14,02:42,N,nominal,1.0NRT,253.7,45.7,N
68.41585,83.62976,349.3,0.62,0.71,2019-12-14,02:42,N,nominal,1.0NRT,245,44.7,N
68.41231,83.62097,348.7,0.62,0.71,2019-12-14,02:42,N,nominal,1.0NRT,260.2,60.2,N
68.52365,79.95119,367,0.63,0.72,2019-12-14,02:42,N,high,1.0NRT,268.1,29,N
68.48978,80.15987,325.5,0.64,0.72,2019-12-14,02:42,N,nominal,1.0NRT,250.5,6.3,N
68.52176,79.94173,367,0.63,0.72,2019-12-14,02:42,N,high,1.0NRT,250.5,24,N
68.52032,79.95987,367,0.63,0.72,2019-12-14,02:42,N,high,1.0NRT,262.4,24,N
68.51775,79.94807,329.5,0.63,0.72,2019-12-14,02:42,N,nominal,1.0NRT,250,29,N
67.79485,72.51974,343.9,0.75,0.77,2019-12-14,02:48,N,nominal,1.0NRT,246.6,43.3,N
67.8019,72.52084,367,0.75,0.77,2019-12-14,02:48,N,high,1.0NRT,268.4,96,N
67.79627,72.51164,326.8,0.75,0.77,2019-12-14,02:48,N,nominal,1.0NRT,246.3,52,N
67.80337,72.51289,367,0.75,0.77,2019-12-14,02:48,N,high,1.0NRT,263.5,93.5,N
67.80299,72.53197,339,0.75,0.77,2019-12-14,02:48,N,nominal,1.0NRT,248.8,9.1,N
67.80232,72.50176,338.2,0.75,0.77,2019-12-14,02:48,N,nominal,1.0NRT,243.7,10.4,N
36.21596,139.25018,339.5,0.51,0.49,2019-12-14,04:12,N,nominal,1.0NRT,287.8,5,D
40.36369,114.06764,328.5,0.53,0.67,2019-12-14,04:12,N,nominal,1.0NRT,276.1,3.5,D
40.55133,116.81922,345.3,0.38,0.59,2019-12-14,04:12,N,nominal,1.0NRT,274.9,4,D
41.84411,123.75502,340,0.51,0.41,2019-12-14,04:12,N,nominal,1.0NRT,280.5,7.5,D
41.4761,123.14098,333.7,0.55,0.42,2019-12-14,04:12,N,nominal,1.0NRT,279.7,6.2,D
41.38488,123.01645,330.2,0.56,0.43,2019-12-14,04:12,N,nominal,1.0NRT,277.6,3.2,D
41.16326,122.99432,328.1,0.56,0.43,2019-12-14,04:12,N,nominal,1.0NRT,280,4,D
41.16078,123.00227,328,0.56,0.43,2019-12-14,04:12,N,nominal,1.0NRT,278.5,4.5,D
41.06887,122.6093,329,0.39,0.44,2019-12-14,04:12,N,nominal,1.0NRT,279.3,2.2,D
41.02757,122.57545,345.8,0.39,0.44,2019-12-14,04:12,N,nominal,1.0NRT,278.1,3.9,D
41.06379,122.74306,329.2,0.39,0.44,2019-12-14,04:12,N,nominal,1.0NRT,280.3,2.3,D
40.88224,121.97518,338.4,0.42,0.45,2019-12-14,04:12,N,nominal,1.0NRT,279.4,7.3,D
40.89768,122.17175,340.2,0.41,0.45,2019-12-14,04:12,N,nominal,1.0NRT,278.8,3.4,D
40.87791,122.10108,332.2,0.42,0.45,2019-12-14,04:12,N,nominal,1.0NRT,278.1,3,D
40.98645,122.64342,338.6,0.39,0.44,2019-12-14,04:12,N,nominal,1.0NRT,280.9,3.9,D
40.89141,122.2825,327.6,0.41,0.45,2019-12-14,04:12,N,nominal,1.0NRT,277.4,2.1,D
40.80645,122.44013,345.8,0.4,0.44,2019-12-14,04:12,N,nominal,1.0NRT,278.9,5,D
39.49063,122.36766,333,0.43,0.46,2019-12-14,04:12,N,nominal,1.0NRT,271.4,3.2,D
36.29462,119.83922,335.5,0.35,0.56,2019-12-14,04:12,N,nominal,1.0NRT,273.6,2.3,D
36.19333,120.05111,330.3,0.34,0.56,2019-12-14,04:12,N,nominal,1.0NRT,278.5,1.3,D
37.48628,129.05702,329.3,0.4,0.37,2019-12-14,04:12,N,nominal,1.0NRT,289.7,3.9,D
36.99052,126.70103,330.2,0.46,0.39,2019-12-14,04:12,N,nominal,1.0NRT,285.7,5.4,D
36.98827,126.72879,340.4,0.46,0.39,2019-12-14,04:12,N,nominal,1.0NRT,283.9,6,D
35.36775,126.63599,332.6,0.49,0.4,2019-12-14,04:12,N,nominal,1.0NRT,282.8,6.8,D
34.91594,127.74876,335.1,0.45,0.39,2019-12-14,04:12,N,nominal,1.0NRT,292.2,14.6,D
35.08464,128.99107,329.4,0.41,0.37,2019-12-14,04:12,N,nominal,1.0NRT,288.2,3,D
27.82854,118.30743,336.2,0.68,0.74,2019-12-14,04:12,N,nominal,1.0NRT,289.8,5,D
29.59438,120.88773,331.5,0.44,0.62,2019-12-14,04:12,N,nominal,1.0NRT,287.7,2.4,D
29.95993,121.52574,341.5,0.4,0.6,2019-12-14,04:12,N,nominal,1.0NRT,288.2,4.6,D
28.96733,116.68565,331.3,0.78,0.78,2019-12-14,04:12,N,nominal,1.0NRT,288.3,6.7,D
29.84353,117.21944,339.5,0.7,0.75,2019-12-14,04:12,N,nominal,1.0NRT,287.1,7.2,D
29.8504,117.21767,334.6,0.7,0.75,2019-12-14,04:12,N,nominal,1.0NRT,284.1,6.6,D
29.84345,117.21768,340.1,0.7,0.75,2019-12-14,04:12,N,nominal,1.0NRT,287,10.4,D
33.25914,131.65166,326.5,0.38,0.36,2019-12-14,04:12,N,nominal,1.0NRT,292.7,2,D
33.26243,131.65096,332.1,0.38,0.36,2019-12-14,04:12,N,nominal,1.0NRT,294.6,5.5,D
34.06289,134.06197,326,0.42,0.37,2019-12-14,04:12,N,nominal,1.0NRT,287.4,2,D
34.22688,135.12051,327.9,0.45,0.39,2019-12-14,04:12,N,nominal,1.0NRT,291.8,1,D
31.57257,120.15517,342.5,0.43,0.62,2019-12-14,04:12,N,nominal,1.0NRT,282.8,4.1,D
34.45553,133.43411,325.9,0.4,0.37,2019-12-14,04:12,N,nominal,1.0NRT,287.2,3.1,D
34.45493,133.42972,328.3,0.4,0.37,2019-12-14,04:12,N,nominal,1.0NRT,288.9,3.1,D
34.45831,133.42905,333.2,0.4,0.37,2019-12-14,04:12,N,nominal,1.0NRT,285.2,3.1,D
35.02487,136.86462,326.9,0.55,0.43,2019-12-14,04:12,N,nominal,1.0NRT,288,3.8,D
34.77506,134.63116,330.8,0.44,0.38,2019-12-14,04:12,N,nominal,1.0NRT,287.6,3.3,D
36.2114,139.25072,337.9,0.51,0.49,2019-12-14,04:12,N,nominal,1.0NRT,288.6,5,D
