latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.32497,56.42522,299.9,0.5,0.49,2020-08-24,00:06,N,nominal,2.0NRT,276.4,1.1,N
66.76782,56.18901,297.8,0.43,0.46,2020-08-24,00:06,N,nominal,2.0NRT,278.5,1.1,N
67.24233,54.64912,309.8,0.39,0.44,2020-08-24,00:06,N,nominal,2.0NRT,276.9,1.4,N
66.72849,56.97734,321.7,0.45,0.47,2020-08-24,00:06,N,nominal,2.0NRT,276.4,1.9,N
66.67111,57.33945,302.5,0.46,0.47,2020-08-24,00:06,N,nominal,2.0NRT,277.4,1,N
67.17831,56.62926,336.8,0.42,0.45,2020-08-24,00:06,N,nominal,2.0NRT,277.2,3.8,N
67.18074,56.62136,327,0.42,0.45,2020-08-24,00:06,N,nominal,2.0NRT,276.7,4.8,N
67.16796,56.69796,302.6,0.42,0.46,2020-08-24,00:06,N,nominal,2.0NRT,277.8,0.7,N
67.9361,55.97397,305.4,0.38,0.43,2020-08-24,00:06,N,nominal,2.0NRT,279.4,0.9,N
68.17317,55.37476,300.3,0.55,0.43,2020-08-24,00:06,N,nominal,2.0NRT,279.8,0.9,N
67.83916,58.93522,324.1,0.44,0.46,2020-08-24,00:06,N,nominal,2.0NRT,276.7,3,N
68.61316,57.96522,327.1,0.39,0.44,2020-08-24,00:06,N,nominal,2.0NRT,277.6,2.2,N
68.61626,57.97251,338.3,0.39,0.44,2020-08-24,00:06,N,nominal,2.0NRT,281,6.4,N
68.61852,57.96503,320.2,0.39,0.44,2020-08-24,00:06,N,nominal,2.0NRT,279,5,N
69.26459,57.28848,326,0.54,0.42,2020-08-24,00:06,N,nominal,2.0NRT,281.9,2.8,N
69.26653,57.2804,307.7,0.54,0.42,2020-08-24,00:06,N,nominal,2.0NRT,281.8,1.3,N
69.26958,57.28738,311.2,0.54,0.42,2020-08-24,00:06,N,nominal,2.0NRT,281.7,1.3,N
56.48144,56.23452,299.4,0.6,0.71,2020-08-24,00:06,N,nominal,2.0NRT,279.4,0.4,N
57.66417,57.14198,304.1,0.57,0.69,2020-08-24,00:06,N,nominal,2.0NRT,279.6,1,N
57.66408,57.14598,298.3,0.57,0.69,2020-08-24,00:06,N,nominal,2.0NRT,279.3,0.7,N
56.86203,59.89184,298.5,0.74,0.76,2020-08-24,00:06,N,nominal,2.0NRT,278.4,1.4,N
58.39037,58.3306,301.6,0.57,0.69,2020-08-24,00:06,N,nominal,2.0NRT,279.8,1.7,N
58.39369,58.32838,313.3,0.57,0.69,2020-08-24,00:06,N,nominal,2.0NRT,280.8,2.3,N
57.91795,60.01634,296.7,0.66,0.73,2020-08-24,00:06,N,nominal,2.0NRT,280.7,1.9,N
59.98955,63.89104,337.1,0.66,0.73,2020-08-24,00:06,N,nominal,2.0NRT,278.1,6.2,N
65.1629,56.50594,296.4,0.51,0.5,2020-08-24,00:06,N,nominal,2.0NRT,276.1,0.5,N
65.16144,56.5087,296.7,0.51,0.5,2020-08-24,00:06,N,nominal,2.0NRT,276.7,0.9,N
50.37818,39.63371,297.4,0.53,0.5,2020-08-24,00:12,N,nominal,2.0NRT,281.1,1.1,N
50.2276,40.72023,295.2,0.59,0.53,2020-08-24,00:12,N,nominal,2.0NRT,281,0.7,N
50.22782,40.73864,299.3,0.59,0.53,2020-08-24,00:12,N,nominal,2.0NRT,281.5,1,N
51.11985,37.99874,298,0.44,0.46,2020-08-24,00:12,N,nominal,2.0NRT,283.1,0.4,N
51.13705,37.92831,301.6,0.43,0.46,2020-08-24,00:12,N,nominal,2.0NRT,282.5,2.2,N
51.14104,37.93077,327.2,0.43,0.46,2020-08-24,00:12,N,nominal,2.0NRT,284.1,2.2,N
51.11946,37.99854,296.3,0.43,0.46,2020-08-24,00:12,N,nominal,2.0NRT,282.7,0.7,N
51.13699,37.92836,298.1,0.43,0.46,2020-08-24,00:12,N,nominal,2.0NRT,282.9,0.7,N
51.14098,37.93081,329.3,0.43,0.46,2020-08-24,00:12,N,nominal,2.0NRT,284.3,3.7,N
49.46,43.90797,297.3,0.42,0.61,2020-08-24,00:12,N,nominal,2.0NRT,281.5,1.1,N
51.15689,37.94077,298,0.43,0.46,2020-08-24,00:12,N,nominal,2.0NRT,286.9,1.1,N
51.25995,37.76303,320,0.42,0.45,2020-08-24,00:12,N,nominal,2.0NRT,290.6,2.2,N
52.44506,34.83651,296.7,0.47,0.4,2020-08-24,00:12,N,nominal,2.0NRT,283.1,0.6,N
51.82468,37.6176,324.4,0.4,0.44,2020-08-24,00:12,N,nominal,2.0NRT,282.1,2.6,N
50.9437,41.47512,317.2,0.6,0.53,2020-08-24,00:12,N,nominal,2.0NRT,281.1,3,N
50.94821,41.47838,306.5,0.6,0.53,2020-08-24,00:12,N,nominal,2.0NRT,281.5,2.9,N
50.9504,41.47065,300,0.6,0.53,2020-08-24,00:12,N,nominal,2.0NRT,279.2,0.6,N
52.3255,36.74686,311.5,0.55,0.43,2020-08-24,00:12,N,nominal,2.0NRT,280.6,1.4,N
52.32726,36.73916,308.5,0.55,0.43,2020-08-24,00:12,N,nominal,2.0NRT,281.1,1.8,N
52.3257,36.74519,316,0.55,0.43,2020-08-24,00:12,N,nominal,2.0NRT,280.6,3.2,N
51.62735,39.86157,300,0.5,0.49,2020-08-24,00:12,N,nominal,2.0NRT,279.7,0.8,N
51.62912,39.85485,295.3,0.5,0.49,2020-08-24,00:12,N,nominal,2.0NRT,279,0.8,N
51.63154,39.86443,316.7,0.5,0.49,2020-08-24,00:12,N,nominal,2.0NRT,281.9,2.1,N
51.63331,39.8577,310.2,0.5,0.49,2020-08-24,00:12,N,nominal,2.0NRT,280.8,2.1,N
52.29522,37.41364,301.3,0.39,0.44,2020-08-24,00:12,N,nominal,2.0NRT,281.1,0.5,N
53.44389,34.4166,313.7,0.44,0.39,2020-08-24,00:12,N,nominal,2.0NRT,266.3,1.8,N
51.47622,42.65551,301.2,0.32,0.55,2020-08-24,00:12,N,nominal,2.0NRT,281.3,0.5,N
51.4796,42.65989,297.4,0.32,0.55,2020-08-24,00:12,N,nominal,2.0NRT,280.4,0.5,N
50.75306,45.11253,309,0.42,0.61,2020-08-24,00:12,N,nominal,2.0NRT,281.9,1,N
