latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.74054,158.36435,352.3,0.33,0.56,2020-08-16,00:42,N,nominal,2.0NRT,294.5,5.7,D
57.74493,158.35915,326,0.33,0.56,2020-08-16,00:42,N,nominal,2.0NRT,293.7,5.7,D
57.73776,158.37454,367,0.33,0.56,2020-08-16,00:42,N,high,2.0NRT,293.6,13.4,D
57.73613,158.36951,347.6,0.33,0.56,2020-08-16,00:42,N,nominal,2.0NRT,292.9,7,D
57.74215,158.36934,367,0.33,0.56,2020-08-16,00:42,N,high,2.0NRT,291.7,12.9,D
57.73172,158.37463,347.8,0.33,0.56,2020-08-16,00:42,N,nominal,2.0NRT,291.1,7,D
71.01138,73.88144,341.9,0.36,0.57,2020-08-16,00:54,N,nominal,2.0NRT,279.2,2.9,D
68.61485,57.96861,353.5,0.32,0.55,2020-08-16,00:54,N,nominal,2.0NRT,279.6,3.4,D
70.98495,74.60107,353,0.36,0.58,2020-08-16,00:54,N,nominal,2.0NRT,277.8,7.7,D
52.54521,39.64508,316.7,0.66,0.73,2020-08-16,01:00,N,nominal,2.0NRT,275.4,5.4,N
53.58688,31.94935,296,0.32,0.55,2020-08-16,01:00,N,nominal,2.0NRT,282.9,0.6,N
47.77676,29.54099,296.9,0.41,0.6,2020-08-16,01:00,N,nominal,2.0NRT,282.8,1,N
47.77488,29.5398,304,0.41,0.6,2020-08-16,01:00,N,nominal,2.0NRT,282.6,0.8,N
47.17244,31.76113,299.4,0.52,0.67,2020-08-16,01:00,N,nominal,2.0NRT,285.2,1.4,N
48.74895,26.60734,296.6,0.57,0.52,2020-08-16,01:00,N,nominal,2.0NRT,285.5,1,N
47.17301,31.75657,297.1,0.52,0.67,2020-08-16,01:00,N,nominal,2.0NRT,284.3,0.8,N
48.74867,26.60781,296.8,0.57,0.52,2020-08-16,01:00,N,nominal,2.0NRT,285.3,0.5,N
48.91101,26.66349,299.9,0.57,0.52,2020-08-16,01:00,N,nominal,2.0NRT,282.3,0.8,N
48.90755,26.69555,302.5,0.57,0.52,2020-08-16,01:00,N,nominal,2.0NRT,282.4,1,N
48.90954,26.6882,312.4,0.57,0.52,2020-08-16,01:00,N,nominal,2.0NRT,283.7,2.9,N
48.91202,26.69836,295.3,0.57,0.52,2020-08-16,01:00,N,nominal,2.0NRT,282.1,0.7,N
48.91401,26.69103,296.3,0.57,0.52,2020-08-16,01:00,N,nominal,2.0NRT,282.1,0.6,N
49.21288,26.0408,299.3,0.52,0.5,2020-08-16,01:00,N,nominal,2.0NRT,282.5,1.2,N
49.21725,26.04329,300.3,0.52,0.5,2020-08-16,01:00,N,nominal,2.0NRT,283.2,1.2,N
49.21906,26.0364,308.8,0.52,0.5,2020-08-16,01:00,N,nominal,2.0NRT,283.2,1.2,N
48.93174,27.60079,310.9,0.62,0.54,2020-08-16,01:00,N,nominal,2.0NRT,285.1,2.3,N
48.16102,30.61904,295.7,0.44,0.62,2020-08-16,01:00,N,nominal,2.0NRT,285.7,1.1,N
48.16629,30.62275,295.6,0.44,0.62,2020-08-16,01:00,N,nominal,2.0NRT,283,1.1,N
48.16248,30.61608,305.7,0.44,0.62,2020-08-16,01:00,N,nominal,2.0NRT,285.6,0.9,N
48.16772,30.61986,299.7,0.44,0.62,2020-08-16,01:00,N,nominal,2.0NRT,283.4,0.9,N
48.06804,31.57957,298.7,0.48,0.65,2020-08-16,01:00,N,nominal,2.0NRT,282,0.5,N
48.07027,31.57949,299.3,0.48,0.65,2020-08-16,01:00,N,nominal,2.0NRT,282.4,0.9,N
47.87113,33.3916,297.2,0.58,0.7,2020-08-16,01:00,N,nominal,2.0NRT,285,1.6,N
47.87441,33.40324,295.5,0.58,0.7,2020-08-16,01:00,N,nominal,2.0NRT,284.8,1.2,N
47.8702,33.43629,295.4,0.58,0.7,2020-08-16,01:00,N,nominal,2.0NRT,283,1.7,N
