latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.70869,37.65564,327.9,0.4,0.37,2020-08-19,00:00,N,nominal,2.0NRT,277.8,4.5,N
68.48926,80.1874,349,0.42,0.61,2020-08-19,00:00,N,nominal,2.0NRT,286.7,6.1,D
70.95959,74.68908,329.2,0.51,0.5,2020-08-19,00:00,N,nominal,2.0NRT,281.3,3.1,D
70.95687,74.6776,339,0.51,0.5,2020-08-19,00:00,N,nominal,2.0NRT,281.5,7.1,D
70.98464,74.59763,327,0.51,0.49,2020-08-19,00:00,N,nominal,2.0NRT,281.8,2.9,D
71.42497,71.85322,336.3,0.45,0.47,2020-08-19,00:00,N,nominal,2.0NRT,285.7,15,D
71.21392,71.64108,341.8,0.45,0.47,2020-08-19,00:00,N,nominal,2.0NRT,282.8,6,D
71.214,71.6376,336.8,0.45,0.47,2020-08-19,00:00,N,nominal,2.0NRT,283,4.8,D
64.9316,78.34127,349.2,0.64,0.72,2020-08-19,00:00,N,nominal,2.0NRT,281.9,9.1,D
67.17944,56.62549,341.5,0.39,0.44,2020-08-19,00:00,N,nominal,2.0NRT,279.7,4.9,N
66.76606,56.18599,299,0.4,0.44,2020-08-19,00:00,N,nominal,2.0NRT,278.9,1.6,N
66.76661,56.19038,299.5,0.4,0.44,2020-08-19,00:00,N,nominal,2.0NRT,279.1,1,N
66.15276,57.61269,298.9,0.45,0.47,2020-08-19,00:00,N,nominal,2.0NRT,279.6,0.5,N
66.21244,57.31472,311.4,0.44,0.46,2020-08-19,00:00,N,nominal,2.0NRT,279.5,1.3,N
66.14513,57.38531,297.8,0.45,0.47,2020-08-19,00:00,N,nominal,2.0NRT,279.5,0.7,N
54.85309,56.10935,296.3,0.63,0.72,2020-08-19,00:00,N,nominal,2.0NRT,278.8,0.7,N
48.19165,36.21286,300,0.57,0.43,2020-08-19,00:06,N,nominal,2.0NRT,286.3,1.3,N
47.88218,33.4448,307.6,0.46,0.39,2020-08-19,00:06,N,nominal,2.0NRT,288.8,1.7,N
47.88569,33.44636,305.4,0.46,0.39,2020-08-19,00:06,N,nominal,2.0NRT,288.8,1.5,N
47.08803,37.60338,303.3,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,292.4,6.9,N
47.09373,37.58004,315.1,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,291.1,3,N
47.09219,37.60548,340.4,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,294.8,6.9,N
47.09504,37.59382,339.1,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,291.2,13.2,N
47.09636,37.60757,313.3,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,292.5,2.2,N
47.09777,37.60178,304.9,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,290.3,1.8,N
47.10201,37.58437,304.6,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,290.9,1.2,N
47.10615,37.58654,305.7,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,290.1,1.2,N
47.12867,37.6312,302.5,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,289.7,1.3,N
47.14171,37.57849,313.2,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,293.3,2.9,N
47.15306,37.53252,298.3,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,287.9,1.4,N
47.15285,37.57122,301.9,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,290.6,3.2,N
47.15427,37.56545,342,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,292.4,3.2,N
47.15983,37.56183,312.6,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,291.4,3.2,N
47.16124,37.55608,323.2,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,290.6,3.2,N
47.17508,37.55668,308,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,289.8,0.9,N
45.00975,45.12715,304.8,0.56,0.69,2020-08-19,00:06,N,nominal,2.0NRT,285.3,1,N
47.19995,37.55015,300.3,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,289.4,1.1,N
47.20408,37.55231,309.5,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,290.3,1.8,N
47.20819,37.5545,316.1,0.46,0.47,2020-08-19,00:06,N,nominal,2.0NRT,290.7,1.8,N
48.74275,30.16273,316.4,0.39,0.36,2020-08-19,00:06,N,nominal,2.0NRT,287.9,1.1,N
47.65908,35.82948,304.8,0.57,0.43,2020-08-19,00:06,N,nominal,2.0NRT,285.4,0.9,N
47.65607,35.83497,305.4,0.57,0.43,2020-08-19,00:06,N,nominal,2.0NRT,284.8,0.9,N
47.65774,35.82766,297.1,0.57,0.43,2020-08-19,00:06,N,nominal,2.0NRT,284.6,0.9,N
47.37379,37.24429,301.7,0.44,0.46,2020-08-19,00:06,N,nominal,2.0NRT,286.8,0.6,N
47.86044,35.14372,305.2,0.53,0.42,2020-08-19,00:06,N,nominal,2.0NRT,290.8,2.1,N
47.86857,35.16278,330.9,0.53,0.42,2020-08-19,00:06,N,nominal,2.0NRT,293.4,5,N
47.87376,35.15775,302.1,0.53,0.42,2020-08-19,00:06,N,nominal,2.0NRT,289.4,1.3,N
47.80801,35.49518,297.6,0.55,0.42,2020-08-19,00:06,N,nominal,2.0NRT,286.5,1,N
47.87818,35.17505,307.4,0.53,0.42,2020-08-19,00:06,N,nominal,2.0NRT,289.2,1.2,N
47.87891,35.19058,315.6,0.53,0.42,2020-08-19,00:06,N,nominal,2.0NRT,289.9,2.3,N
47.23228,38.11194,299.3,0.48,0.48,2020-08-19,00:06,N,nominal,2.0NRT,286.6,0.3,N
47.231,38.11102,296.1,0.48,0.48,2020-08-19,00:06,N,nominal,2.0NRT,286,0.6,N
47.70234,36.23479,303.6,0.39,0.44,2020-08-19,00:06,N,nominal,2.0NRT,285.6,0.4,N
48.14491,34.63811,317,0.5,0.41,2020-08-19,00:06,N,nominal,2.0NRT,287.1,3,N
48.14352,34.64473,332,0.5,0.41,2020-08-19,00:06,N,nominal,2.0NRT,286.4,3,N
48.14384,34.6458,317.7,0.5,0.41,2020-08-19,00:06,N,nominal,2.0NRT,286,2,N
48.14526,34.6392,332.4,0.5,0.41,2020-08-19,00:06,N,nominal,2.0NRT,287.6,4.6,N
48.14746,34.64748,315.3,0.5,0.41,2020-08-19,00:06,N,nominal,2.0NRT,286.5,2.2,N
48.14888,34.64088,338.7,0.5,0.41,2020-08-19,00:06,N,nominal,2.0NRT,288.2,6.6,N
47.73634,36.72534,296.9,0.41,0.45,2020-08-19,00:06,N,nominal,2.0NRT,286.3,0.5,N
47.239,38.93176,305,0.52,0.5,2020-08-19,00:06,N,nominal,2.0NRT,290.4,1.2,N
48.37721,34.05538,305.7,0.47,0.4,2020-08-19,00:06,N,nominal,2.0NRT,285.4,0.8,N
48.3763,34.05476,303.9,0.47,0.4,2020-08-19,00:06,N,nominal,2.0NRT,285.5,1.1,N
47.23843,38.93036,306.3,0.52,0.5,2020-08-19,00:06,N,nominal,2.0NRT,290.4,0.8,N
47.99129,35.97486,297.9,0.57,0.43,2020-08-19,00:06,N,nominal,2.0NRT,286.4,0.8,N
49.22227,29.64496,305.9,0.38,0.36,2020-08-19,00:06,N,nominal,2.0NRT,285.2,0.8,N
47.97672,36.43592,307.8,0.39,0.44,2020-08-19,00:06,N,nominal,2.0NRT,285.9,1.2,N
47.59835,38.11876,301.4,0.47,0.48,2020-08-19,00:06,N,nominal,2.0NRT,287.4,0.5,N
