latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.0449,28.49773,297.2,0.43,0.46,2020-10-07,00:00,N,nominal,2.0NRT,267.3,1.1,N
11.32243,28.46986,306.1,0.43,0.46,2020-10-07,00:00,N,nominal,2.0NRT,287.7,2.2,N
59.60511,143.02609,341.6,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,281.6,16.4,D
59.60321,143.04088,356.6,0.51,0.66,2020-10-07,01:12,N,low,2.0NRT,290,13.7,D
59.60023,143.03368,327.5,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,281.3,13.7,D
59.59838,143.04855,349.2,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,282.6,13.7,D
59.60138,143.05583,330.4,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,282.1,13.7,D
59.55584,151.49313,353.1,0.59,0.53,2020-10-07,01:12,N,nominal,2.0NRT,286.8,17.1,D
59.55682,151.48883,326.1,0.59,0.53,2020-10-07,01:12,N,nominal,2.0NRT,284.9,10.8,D
59.55227,151.49274,343.5,0.59,0.53,2020-10-07,01:12,N,nominal,2.0NRT,283.8,9.5,D
59.60093,143.03384,353.4,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,283.2,16.4,D
59.60394,143.04103,356.8,0.51,0.66,2020-10-07,01:12,N,low,2.0NRT,286.7,16.4,D
59.61181,143.04062,326,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,281.1,20.5,D
59.60582,143.02629,353.1,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,282.7,16.4,D
59.60882,143.03345,356.2,0.51,0.66,2020-10-07,01:12,N,low,2.0NRT,284,16.4,D
59.61375,143.02602,331,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,281.7,5,D
59.613,143.02585,338.7,0.51,0.66,2020-10-07,01:12,N,nominal,2.0NRT,282.3,17.9,D
59.60807,143.03329,357,0.51,0.66,2020-10-07,01:12,N,low,2.0NRT,287.3,17.9,D
68.17127,55.38656,300.5,0.39,0.59,2020-10-07,01:18,N,nominal,2.0NRT,267.6,0.7,N
68.52301,79.96408,328.7,0.63,0.72,2020-10-07,01:18,N,nominal,2.0NRT,266.2,2.9,N
68.52184,79.94582,324.1,0.63,0.72,2020-10-07,01:18,N,nominal,2.0NRT,265.5,3.1,N
68.52173,79.95726,345.2,0.63,0.72,2020-10-07,01:18,N,nominal,2.0NRT,267.5,5,N
66.86147,77.30601,302.7,0.79,0.78,2020-10-07,01:18,N,nominal,2.0NRT,265.1,2.5,N
69.26566,57.28314,307.7,0.36,0.57,2020-10-07,01:18,N,nominal,2.0NRT,267.6,1.7,N
69.26287,57.2882,316.7,0.36,0.57,2020-10-07,01:18,N,nominal,2.0NRT,268.9,1.7,N
68.17358,55.38181,301.6,0.39,0.59,2020-10-07,01:18,N,nominal,2.0NRT,267.7,1.4,N
68.48961,80.18921,332.6,0.64,0.72,2020-10-07,01:18,N,nominal,2.0NRT,268.8,2.7,N
68.48831,80.17098,306.6,0.64,0.72,2020-10-07,01:18,N,nominal,2.0NRT,266.4,2.7,N
66.76379,56.19787,299.5,0.48,0.65,2020-10-07,01:24,N,nominal,2.0NRT,268.3,3.5,N
66.76416,56.1786,296.8,0.48,0.65,2020-10-07,01:24,N,nominal,2.0NRT,266.6,2.6,N
63.55631,53.95551,299.7,0.67,0.73,2020-10-07,01:24,N,nominal,2.0NRT,266.7,2.1,N
63.55654,53.95341,307,0.67,0.73,2020-10-07,01:24,N,nominal,2.0NRT,266.9,1.8,N
59.3832,28.45794,295.1,0.51,0.49,2020-10-07,01:24,N,nominal,2.0NRT,282,1.2,N
54.16724,37.71466,321.5,0.79,0.78,2020-10-07,01:24,N,nominal,2.0NRT,274.2,3.8,N
66.76752,56.19141,316.7,0.48,0.65,2020-10-07,01:24,N,nominal,2.0NRT,268.8,2.6,N
