latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.2606,32.44878,330.3,0.39,0.59,2021-01-11,00:00,N,nominal,2.0NRT,292,3.4,N
11.11536,34.30719,309.3,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,286.1,1.1,N
10.88881,35.35833,301.1,0.62,0.71,2021-01-11,00:00,N,nominal,2.0NRT,286.2,0.9,N
10.88766,35.36396,299.7,0.62,0.71,2021-01-11,00:00,N,nominal,2.0NRT,286.1,0.9,N
11.1156,34.30821,309.9,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,286.2,1.5,N
11.11043,34.302,298.8,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,285.9,1.5,N
10.88971,35.3609,309.6,0.62,0.71,2021-01-11,00:00,N,nominal,2.0NRT,286.6,1,N
11.79058,30.59632,310.3,0.57,0.52,2021-01-11,00:00,N,nominal,2.0NRT,285.4,1.2,N
10.56617,36.6446,311.6,0.76,0.77,2021-01-11,00:00,N,nominal,2.0NRT,285.6,3.3,N
10.524,36.56432,298.5,0.75,0.77,2021-01-11,00:00,N,nominal,2.0NRT,287.2,1.3,N
10.53187,36.45702,304.2,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,287.1,1.9,N
9.56448,33.93949,318.1,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.6,3.5,N
9.56361,33.94394,307.4,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.4,1.4,N
9.56275,33.9483,302.5,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.3,1.4,N
9.55711,33.97705,303.7,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.6,2.4,N
9.56193,33.91996,316,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,292.7,3.1,N
9.56102,33.92463,304.7,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.8,1.8,N
9.56017,33.97145,321.8,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.6,4.3,N
9.56889,33.92529,306.7,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.7,2.2,N
9.56805,33.92973,310.4,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,292.1,3.8,N
9.56638,33.93856,314.3,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.8,1.3,N
9.56552,33.94312,303.2,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.1,1.3,N
9.56469,33.94752,305.9,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.6,1.2,N
9.56387,33.95183,302.8,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.3,1.2,N
9.56302,33.95635,302.6,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.2,1.3,N
9.55929,33.9761,314.7,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.9,1.7,N
9.55841,33.98076,303.9,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.7,1.7,N
9.56281,33.92373,316.3,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,292.3,2.2,N
9.56018,33.93767,305.9,0.53,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.1,1.3,N
9.55753,33.918,303.8,0.52,0.67,2021-01-11,00:00,N,nominal,2.0NRT,291.3,1.7,N
9.38001,34.26813,296.6,0.56,0.69,2021-01-11,00:00,N,nominal,2.0NRT,268.1,1.5,N
9.38344,34.26802,299.5,0.56,0.69,2021-01-11,00:00,N,nominal,2.0NRT,265.5,1,N
9.84173,29.59266,317.1,0.53,0.5,2021-01-11,00:00,N,nominal,2.0NRT,287.3,2.4,N
9.84085,29.59751,316.4,0.53,0.5,2021-01-11,00:00,N,nominal,2.0NRT,287.7,2.4,N
9.83997,29.60234,304.5,0.53,0.5,2021-01-11,00:00,N,nominal,2.0NRT,287.4,1.1,N
9.83852,29.59023,308.6,0.53,0.5,2021-01-11,00:00,N,nominal,2.0NRT,287.8,1.6,N
9.56103,30.95851,308.4,0.33,0.55,2021-01-11,00:00,N,nominal,2.0NRT,289.4,0.8,N
9.21075,27.18495,301.5,0.57,0.43,2021-01-11,00:00,N,nominal,2.0NRT,278.1,1.6,N
9.20678,27.18426,311.6,0.57,0.43,2021-01-11,00:00,N,nominal,2.0NRT,280,1.6,N
9.20774,26.4507,320.5,0.52,0.41,2021-01-11,00:00,N,nominal,2.0NRT,284,2.8,N
9.20474,26.44536,303.5,0.52,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283.8,0.8,N
9.20394,26.45006,297.4,0.52,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283.8,0.9,N
9.11094,26.06014,301.1,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,282.8,0.7,N
9.10647,26.064,322.7,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283.8,1.5,N
9.10274,26.06337,297.4,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283,1.5,N
9.09827,26.06723,323,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283.4,1.6,N
9.09902,26.06274,307.9,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283.7,1.7,N
9.0953,26.0621,311.2,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,282.4,1.7,N
9.09455,26.0666,311.8,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,282,1.6,N
10.52637,36.44845,302.5,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,286.8,3.3,N
10.52475,36.45616,304.1,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,287.2,1.9,N
10.52925,36.44968,300.3,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,286.3,2.3,N
10.52783,36.45664,309.4,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,287.6,2.3,N
12.21885,27.45302,299.9,0.54,0.42,2021-01-11,00:00,N,nominal,2.0NRT,286.6,0.6,N
11.2429,32.45271,340.5,0.39,0.59,2021-01-11,00:00,N,nominal,2.0NRT,293.2,3.6,N
11.62253,30.46951,299.9,0.57,0.52,2021-01-11,00:00,N,nominal,2.0NRT,287.8,0.9,N
11.61306,30.4677,300.3,0.57,0.52,2021-01-11,00:00,N,nominal,2.0NRT,288.5,1.8,N
11.61207,30.47291,310.2,0.57,0.52,2021-01-11,00:00,N,nominal,2.0NRT,288.4,1.7,N
12.28741,26.69865,301.4,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,288.1,0.9,N
12.28561,26.69591,310.2,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,288.6,1.4,N
11.62223,30.46797,301.9,0.57,0.52,2021-01-11,00:00,N,nominal,2.0NRT,288.3,0.9,N
11.2534,32.4518,331.5,0.39,0.59,2021-01-11,00:00,N,nominal,2.0NRT,293.5,3.1,N
11.25407,32.4482,310.5,0.39,0.59,2021-01-11,00:00,N,nominal,2.0NRT,291.7,4.6,N
11.61181,30.47137,320.5,0.57,0.52,2021-01-11,00:00,N,nominal,2.0NRT,289,3.4,N
11.24796,32.4507,344.5,0.39,0.59,2021-01-11,00:00,N,nominal,2.0NRT,293,3.1,N
11.24729,32.45429,317.4,0.39,0.59,2021-01-11,00:00,N,nominal,2.0NRT,292.2,3.1,N
11.24185,32.45321,336.9,0.39,0.59,2021-01-11,00:00,N,nominal,2.0NRT,292.8,3.9,N
10.44067,36.57513,308.1,0.75,0.77,2021-01-11,00:00,N,nominal,2.0NRT,287.2,2.2,N
11.69413,29.88204,325,0.52,0.5,2021-01-11,00:00,N,nominal,2.0NRT,292.3,2.8,N
10.607,35.3964,303.6,0.63,0.72,2021-01-11,00:00,N,nominal,2.0NRT,288.4,1.9,N
10.71416,34.45552,302,0.54,0.68,2021-01-11,00:00,N,nominal,2.0NRT,287.7,0.8,N
10.70804,34.45378,309.2,0.54,0.68,2021-01-11,00:00,N,nominal,2.0NRT,288.1,0.8,N
10.31819,36.33105,297.7,0.73,0.76,2021-01-11,00:00,N,nominal,2.0NRT,286.8,1.6,N
10.31183,36.3266,303.8,0.73,0.76,2021-01-11,00:00,N,nominal,2.0NRT,286.9,2.1,N
10.24491,36.3686,300.2,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,286.8,2.6,N
10.24384,36.37376,316,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,287.7,2.6,N
10.23639,36.33952,299.9,0.73,0.76,2021-01-11,00:00,N,nominal,2.0NRT,286.7,1.7,N
10.23558,36.34339,300.1,0.73,0.76,2021-01-11,00:00,N,nominal,2.0NRT,287.3,1.7,N
10.55295,34.77096,296.8,0.57,0.69,2021-01-11,00:00,N,nominal,2.0NRT,286,0.8,N
10.24685,36.37028,305.5,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,286.8,4.1,N
10.24575,36.37574,311.3,0.74,0.76,2021-01-11,00:00,N,nominal,2.0NRT,287.3,4.1,N
