latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.61562,28.62822,306.8,0.43,0.38,2021-01-16,00:00,N,nominal,2.0NRT,279.6,1.1,N
31.11989,29.81208,303.4,0.46,0.39,2021-01-16,00:00,N,nominal,2.0NRT,283.7,0.8,N
31.32363,32.14605,297.6,0.39,0.44,2021-01-16,00:00,N,nominal,2.0NRT,284.5,0.8,N
31.26742,32.23429,310.8,0.4,0.44,2021-01-16,00:00,N,nominal,2.0NRT,284.2,0.9,N
31.41249,31.36306,298.8,0.54,0.42,2021-01-16,00:00,N,nominal,2.0NRT,281.1,1.1,N
30.72429,33.77685,295,0.49,0.49,2021-01-16,00:00,N,nominal,2.0NRT,280.7,0.7,N
30.70295,33.85168,312.4,0.5,0.49,2021-01-16,00:00,N,nominal,2.0NRT,284.2,2.5,N
30.7018,33.8502,314.1,0.5,0.49,2021-01-16,00:00,N,nominal,2.0NRT,284.2,2.8,N
31.34876,30.31796,297.6,0.48,0.4,2021-01-16,00:00,N,nominal,2.0NRT,282.7,1.6,N
29.75202,27.91323,298,0.41,0.37,2021-01-16,00:00,N,nominal,2.0NRT,280.5,0.5,N
31.1422,29.85291,296.2,0.46,0.39,2021-01-16,00:00,N,nominal,2.0NRT,284,0.4,N
31.14041,29.84239,298.8,0.46,0.39,2021-01-16,00:00,N,nominal,2.0NRT,283.4,0.6,N
31.12346,29.81297,320.2,0.46,0.39,2021-01-16,00:00,N,nominal,2.0NRT,285.4,2,N
31.12078,29.80728,295.8,0.46,0.39,2021-01-16,00:00,N,nominal,2.0NRT,285.5,0.8,N
29.85179,27.94752,313.1,0.41,0.37,2021-01-16,00:00,N,nominal,2.0NRT,281.6,1.5,N
29.85603,28.52404,298.1,0.43,0.38,2021-01-16,00:00,N,nominal,2.0NRT,278.9,0.3,N
28.96263,33.18393,308,0.5,0.49,2021-01-16,00:00,N,nominal,2.0NRT,281,0.8,N
28.96533,33.18235,303,0.5,0.49,2021-01-16,00:00,N,nominal,2.0NRT,280.6,0.7,N
29.82111,31.30839,304.7,0.57,0.43,2021-01-16,00:00,N,nominal,2.0NRT,283.6,1.6,N
10.13359,30.72845,308.5,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,293.5,5.4,N
9.04438,26.0238,309.8,0.41,0.45,2021-01-16,00:06,N,nominal,2.0NRT,287.8,1,N
9.04912,26.02084,312.5,0.41,0.45,2021-01-16,00:06,N,nominal,2.0NRT,288.4,2.2,N
9.2722,28.02353,300.8,0.54,0.51,2021-01-16,00:06,N,nominal,2.0NRT,287.6,0.9,N
9.83618,26.71586,299.9,0.44,0.46,2021-01-16,00:06,N,nominal,2.0NRT,288,0.5,N
9.47156,28.91362,303.9,0.62,0.54,2021-01-16,00:06,N,nominal,2.0NRT,288.5,1.2,N
9.8789,27.08907,305.3,0.46,0.47,2021-01-16,00:06,N,nominal,2.0NRT,287.6,0.7,N
9.50793,29.42764,309.5,0.34,0.56,2021-01-16,00:06,N,nominal,2.0NRT,288.8,1.2,N
9.51359,29.42554,314.2,0.34,0.56,2021-01-16,00:06,N,nominal,2.0NRT,289,1.2,N
9.51304,29.42861,321,0.34,0.56,2021-01-16,00:06,N,nominal,2.0NRT,289.3,1.2,N
9.51114,29.42549,319,0.33,0.56,2021-01-16,00:06,N,nominal,2.0NRT,288.9,1.1,N
9.51057,29.42856,320.1,0.33,0.56,2021-01-16,00:06,N,nominal,2.0NRT,289.6,1.1,N
11.49736,32.05465,302.9,0.46,0.64,2021-01-16,00:06,N,nominal,2.0NRT,289.9,1,N
11.50112,32.05494,304.8,0.46,0.64,2021-01-16,00:06,N,nominal,2.0NRT,290.2,0.9,N
11.72686,31.44443,322,0.42,0.61,2021-01-16,00:06,N,nominal,2.0NRT,290.7,1.7,N
10.94403,35.29026,301.4,0.77,0.77,2021-01-16,00:06,N,nominal,2.0NRT,287.6,1,N
11.73015,31.44388,315.6,0.42,0.61,2021-01-16,00:06,N,nominal,2.0NRT,290.5,1.6,N
12.51923,27.86553,305.5,0.47,0.48,2021-01-16,00:06,N,nominal,2.0NRT,286.2,1,N
11.12154,35.55539,303.9,0.8,0.78,2021-01-16,00:06,N,nominal,2.0NRT,286.8,1.5,N
11.11607,35.55286,296.4,0.79,0.78,2021-01-16,00:06,N,nominal,2.0NRT,286.2,1.9,N
11.1232,35.55467,297.2,0.79,0.78,2021-01-16,00:06,N,nominal,2.0NRT,286.3,1.1,N
11.29176,35.20955,305,0.75,0.77,2021-01-16,00:06,N,nominal,2.0NRT,290.5,2,N
11.42537,35.45223,301.1,0.77,0.78,2021-01-16,00:06,N,nominal,2.0NRT,287.6,1.1,N
11.61567,34.70406,301.4,0.69,0.74,2021-01-16,00:06,N,nominal,2.0NRT,288,1.2,N
11.62247,34.70558,304,0.69,0.74,2021-01-16,00:06,N,nominal,2.0NRT,288.3,1.2,N
11.42815,35.4505,304.9,0.77,0.77,2021-01-16,00:06,N,nominal,2.0NRT,287.9,2.5,N
11.61608,34.70266,298.3,0.69,0.74,2021-01-16,00:06,N,nominal,2.0NRT,287.8,1,N
11.62288,34.70415,299.3,0.69,0.74,2021-01-16,00:06,N,nominal,2.0NRT,287.9,1,N
13.07568,29.29433,302.2,0.57,0.52,2021-01-16,00:06,N,nominal,2.0NRT,285.5,1.7,N
13.08043,29.29525,312.2,0.57,0.52,2021-01-16,00:06,N,nominal,2.0NRT,285.9,1.7,N
9.51625,29.42645,298.7,0.33,0.56,2021-01-16,00:06,N,nominal,2.0NRT,288.1,1.1,N
9.84036,27.92152,306.9,0.52,0.5,2021-01-16,00:06,N,nominal,2.0NRT,289.1,1,N
9.89872,28.03963,299.6,0.53,0.5,2021-01-16,00:06,N,nominal,2.0NRT,288.5,1,N
9.8996,28.03477,304.8,0.53,0.5,2021-01-16,00:06,N,nominal,2.0NRT,287,0.7,N
9.66486,29.40573,298.5,0.33,0.55,2021-01-16,00:06,N,nominal,2.0NRT,287.6,0.8,N
9.66542,29.40269,316.4,0.33,0.55,2021-01-16,00:06,N,nominal,2.0NRT,288.2,1.5,N
9.67106,29.40061,312,0.33,0.55,2021-01-16,00:06,N,nominal,2.0NRT,288.1,1.5,N
9.67217,29.39456,303.6,0.33,0.55,2021-01-16,00:06,N,nominal,2.0NRT,288.2,1.7,N
9.67161,29.39758,332.6,0.33,0.55,2021-01-16,00:06,N,nominal,2.0NRT,289.7,1.7,N
9.71717,29.37804,300.9,0.33,0.55,2021-01-16,00:06,N,nominal,2.0NRT,288.5,0.6,N
9.77049,29.56541,303.8,0.34,0.56,2021-01-16,00:06,N,nominal,2.0NRT,286.4,0.5,N
10.23402,27.20101,299.6,0.46,0.47,2021-01-16,00:06,N,nominal,2.0NRT,287.5,0.2,N
10.23481,27.199,299.5,0.46,0.47,2021-01-16,00:06,N,nominal,2.0NRT,287.8,0.3,N
9.75302,30.09646,335.3,0.37,0.58,2021-01-16,00:06,N,nominal,2.0NRT,290.3,1.6,N
9.75833,30.09748,300.1,0.37,0.58,2021-01-16,00:06,N,nominal,2.0NRT,289.4,1.6,N
9.75896,30.09411,300,0.37,0.58,2021-01-16,00:06,N,nominal,2.0NRT,288.6,2.1,N
10.16786,27.9047,318.2,0.52,0.5,2021-01-16,00:06,N,nominal,2.0NRT,289.6,2.3,N
9.78082,30.09483,305.5,0.37,0.58,2021-01-16,00:06,N,nominal,2.0NRT,288.9,0.4,N
10.24037,27.89562,303.4,0.51,0.5,2021-01-16,00:06,N,nominal,2.0NRT,289.4,1.2,N
10.24407,27.90115,299.4,0.51,0.5,2021-01-16,00:06,N,nominal,2.0NRT,288.8,1,N
10.24492,27.89646,310.6,0.51,0.5,2021-01-16,00:06,N,nominal,2.0NRT,289,1,N
9.89875,29.89457,320.3,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,287,0.9,N
9.90398,29.89557,304.7,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,286.4,0.9,N
9.90458,29.89233,303.6,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,288.2,0.9,N
9.90981,29.89334,314.1,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,289,1.5,N
9.91041,29.89009,322.5,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,289,2,N
9.91683,29.88461,307.4,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,287.8,1.4,N
9.91623,29.88785,321.8,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,288.5,2,N
9.10682,34.30937,310.2,0.72,0.76,2021-01-16,00:06,N,nominal,2.0NRT,287.4,2.4,N
9.95853,29.91747,303.1,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,289.7,0.4,N
9.1042,34.31087,309,0.72,0.76,2021-01-16,00:06,N,nominal,2.0NRT,287.1,1.8,N
9.27785,34.37535,302.4,0.72,0.76,2021-01-16,00:06,N,nominal,2.0NRT,287.7,0.7,N
9.94895,31.14841,303,0.43,0.62,2021-01-16,00:06,N,nominal,2.0NRT,288.6,0.8,N
9.95066,31.14678,305,0.43,0.62,2021-01-16,00:06,N,nominal,2.0NRT,289,0.6,N
9.34336,34.39795,306,0.72,0.76,2021-01-16,00:06,N,nominal,2.0NRT,287.1,2.4,N
9.34456,34.39194,304.2,0.72,0.76,2021-01-16,00:06,N,nominal,2.0NRT,287,2.4,N
9.35238,34.38897,296.9,0.72,0.76,2021-01-16,00:06,N,nominal,2.0NRT,285.9,2.6,N
9.48326,34.05296,302.4,0.68,0.74,2021-01-16,00:06,N,nominal,2.0NRT,290.4,0.8,N
10.13492,30.72194,307.7,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,291.5,5.3,N
10.13424,30.7256,367,0.4,0.6,2021-01-16,00:06,N,high,2.0NRT,298.3,5.3,N
10.14042,30.72299,306.7,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,292.3,5.3,N
10.13975,30.72666,333.4,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,294.7,5.3,N
10.13429,30.72479,367,0.4,0.6,2021-01-16,00:06,N,high,2.0NRT,298.4,15.7,N
9.48446,34.05324,302.5,0.68,0.74,2021-01-16,00:06,N,nominal,2.0NRT,290,1.9,N
10.1398,30.72583,340.1,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,295,3.5,N
10.146,30.72322,307.3,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,292.7,3.5,N
10.1453,30.72687,345.9,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,295.8,3.5,N
10.1508,30.72791,323.7,0.4,0.6,2021-01-16,00:06,N,nominal,2.0NRT,294.5,5,N
10.1515,30.72425,367,0.4,0.6,2021-01-16,00:06,N,high,2.0NRT,296.4,5,N
10.61273,28.89588,297.9,0.59,0.53,2021-01-16,00:06,N,nominal,2.0NRT,281.8,0.6,N
10.61757,28.89676,303,0.59,0.53,2021-01-16,00:06,N,nominal,2.0NRT,282.8,0.6,N
9.93042,32.92009,303,0.56,0.69,2021-01-16,00:06,N,nominal,2.0NRT,289.7,0.5,N
10.45521,30.205,300.7,0.36,0.58,2021-01-16,00:06,N,nominal,2.0NRT,287.7,0.5,N
9.93271,32.92165,307,0.56,0.69,2021-01-16,00:06,N,nominal,2.0NRT,289.8,0.5,N
10.28917,31.28467,301.4,0.43,0.62,2021-01-16,00:06,N,nominal,2.0NRT,289.1,0.8,N
10.29486,31.28578,305.8,0.43,0.62,2021-01-16,00:06,N,nominal,2.0NRT,288.8,1.1,N
10.59454,30.06747,305.6,0.35,0.57,2021-01-16,00:06,N,nominal,2.0NRT,290,0.5,N
10.19775,32.80101,345.8,0.55,0.68,2021-01-16,00:06,N,nominal,2.0NRT,289.8,6.6,N
10.204,32.80228,307.7,0.55,0.68,2021-01-16,00:06,N,nominal,2.0NRT,287.6,0.9,N
9.88639,34.46618,306.9,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,288.9,2.1,N
9.89381,34.46507,305.4,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,289.4,2.1,N
9.89498,34.45926,310.6,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,289.5,4.4,N
10.70903,30.26646,311.6,0.36,0.58,2021-01-16,00:06,N,nominal,2.0NRT,289.6,0.5,N
11.04031,28.4961,301.5,0.55,0.51,2021-01-16,00:06,N,nominal,2.0NRT,290.2,1.6,N
9.90212,34.45952,324.8,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,289.8,5.1,N
11.04498,28.49696,323.4,0.55,0.51,2021-01-16,00:06,N,nominal,2.0NRT,291.2,1.6,N
10.70309,30.56582,298.6,0.38,0.59,2021-01-16,00:06,N,nominal,2.0NRT,288.4,0.4,N
10.70315,30.572,300.6,0.38,0.59,2021-01-16,00:06,N,nominal,2.0NRT,288.1,0.7,N
11.03197,29.29966,328.8,0.62,0.54,2021-01-16,00:06,N,nominal,2.0NRT,292.1,4.3,N
11.03258,29.3021,325.5,0.62,0.54,2021-01-16,00:06,N,nominal,2.0NRT,292.2,5.7,N
10.08778,34.4887,300.1,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,288.9,2,N
11.13275,29.42202,299.2,0.63,0.54,2021-01-16,00:06,N,nominal,2.0NRT,288.7,0.4,N
11.32504,28.47287,303.2,0.54,0.51,2021-01-16,00:06,N,nominal,2.0NRT,289.3,0.9,N
10.23232,34.36797,305.5,0.69,0.74,2021-01-16,00:06,N,nominal,2.0NRT,289.5,2.4,N
10.23323,34.36348,314,0.69,0.74,2021-01-16,00:06,N,nominal,2.0NRT,290.1,3.7,N
10.2305,34.55518,303.8,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,286.2,3,N
10.23886,34.54938,304.4,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,286.1,3,N
10.23749,34.55623,324.2,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,287.5,3,N
10.2377,34.54914,308.6,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,286.4,5.3,N
10.23627,34.55606,325.5,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,287.6,5.9,N
11.303,29.96865,317.9,0.34,0.56,2021-01-16,00:06,N,nominal,2.0NRT,288.6,1.2,N
10.45325,34.57474,299.2,0.71,0.75,2021-01-16,00:06,N,nominal,2.0NRT,287.9,1.6,N
11.59535,29.19599,300.1,0.6,0.53,2021-01-16,00:06,N,nominal,2.0NRT,287.9,1.2,N
11.59271,29.1963,301.8,0.59,0.53,2021-01-16,00:06,N,nominal,2.0NRT,289.3,1.6,N
11.48388,30.52411,301.9,0.37,0.58,2021-01-16,00:06,N,nominal,2.0NRT,283.4,0.6,N
12.19537,26.85285,298.3,0.41,0.45,2021-01-16,00:06,N,nominal,2.0NRT,285.6,0.6,N
11.47778,30.78762,295.7,0.38,0.59,2021-01-16,00:06,N,nominal,2.0NRT,284.8,0.4,N
10.64328,35.22376,304.9,0.77,0.78,2021-01-16,00:06,N,nominal,2.0NRT,286.3,2.4,N
10.64471,35.21671,315.8,0.77,0.77,2021-01-16,00:06,N,nominal,2.0NRT,287.6,2.8,N
10.64614,35.20965,302.9,0.77,0.77,2021-01-16,00:06,N,nominal,2.0NRT,287.4,2.8,N
10.64567,35.2221,316.5,0.77,0.77,2021-01-16,00:06,N,nominal,2.0NRT,287.1,2.6,N
10.64713,35.2151,299.9,0.77,0.77,2021-01-16,00:06,N,nominal,2.0NRT,287.4,2.6,N
10.64862,35.20802,303.2,0.77,0.77,2021-01-16,00:06,N,nominal,2.0NRT,287.4,2.2,N
71.25622,72.06128,349.6,0.38,0.59,2021-01-16,01:24,N,nominal,2.0NRT,246.7,5.4,N
66.78036,56.76984,331.3,0.51,0.66,2021-01-16,01:24,N,nominal,2.0NRT,246.1,3.2,N
71.25668,72.06245,348.4,0.38,0.59,2021-01-16,01:24,N,nominal,2.0NRT,247.2,5.7,N
71.37979,71.48411,327.3,0.37,0.58,2021-01-16,01:24,N,nominal,2.0NRT,243.9,3.9,N
68.61421,57.96421,367,0.41,0.61,2021-01-16,01:24,N,high,2.0NRT,252.2,6,N
43.01406,143.38486,326.6,0.53,0.42,2021-01-16,02:54,N,nominal,2.0NRT,272.4,7.9,D
69.37109,88.12263,367,0.45,0.63,2021-01-16,03:00,N,high,2.0NRT,238.9,17.1,N
68.41268,83.614,324.4,0.57,0.69,2021-01-16,03:00,N,nominal,2.0NRT,236.3,3.1,N
71.2558,72.06873,321.9,0.43,0.62,2021-01-16,03:06,N,nominal,2.0NRT,237.4,1.9,N
16.19102,120.82389,356.6,0.44,0.62,2021-01-16,04:24,N,low,2.0NRT,288.3,15.1,D
16.19165,120.82699,331.4,0.44,0.62,2021-01-16,04:24,N,nominal,2.0NRT,287.5,15.1,D
16.18596,120.8282,357,0.44,0.62,2021-01-16,04:24,N,low,2.0NRT,289.6,15.1,D
16.18526,120.82475,349,0.44,0.62,2021-01-16,04:24,N,nominal,2.0NRT,290.4,15.1,D
16.18785,120.82766,357,0.44,0.62,2021-01-16,04:24,N,low,2.0NRT,289.7,28.8,D
17.65819,120.82288,326.9,0.41,0.61,2021-01-16,04:24,N,nominal,2.0NRT,293.6,1.6,D
17.71711,120.53102,330.3,0.43,0.62,2021-01-16,04:24,N,nominal,2.0NRT,292.2,2.2,D
16.18714,120.82431,342.3,0.44,0.62,2021-01-16,04:24,N,nominal,2.0NRT,292,28.8,D
18.19334,120.87534,335.9,0.4,0.6,2021-01-16,04:24,N,nominal,2.0NRT,295.5,3.2,D
24.0181,115.68301,367,0.63,0.72,2021-01-16,04:30,N,high,2.0NRT,291.1,14.3,D
24.16698,115.72806,333,0.62,0.71,2021-01-16,04:30,N,nominal,2.0NRT,294.7,5.5,D
25.34751,118.37475,367,0.41,0.6,2021-01-16,04:30,N,high,2.0NRT,293.4,9.5,D
25.52769,117.85825,345.5,0.43,0.62,2021-01-16,04:30,N,nominal,2.0NRT,290.1,6.2,D
25.52415,117.85975,330.6,0.43,0.62,2021-01-16,04:30,N,nominal,2.0NRT,289.4,3.8,D
27.04591,118.59527,329.1,0.36,0.57,2021-01-16,04:30,N,nominal,2.0NRT,286.5,1.9,D
27.19446,117.68193,328.4,0.41,0.6,2021-01-16,04:30,N,nominal,2.0NRT,289.8,2.7,D
27.69363,118.40461,325.3,0.36,0.57,2021-01-16,04:30,N,nominal,2.0NRT,288.6,2.2,D
33.26158,131.649,332.8,0.5,0.41,2021-01-16,04:30,N,nominal,2.0NRT,294.3,8.5,D
33.78794,129.69698,326.1,0.43,0.38,2021-01-16,04:30,N,nominal,2.0NRT,288.2,1.1,D
33.84614,129.6972,328,0.43,0.38,2021-01-16,04:30,N,nominal,2.0NRT,287,2.2,D
34.22464,132.53893,325.7,0.57,0.43,2021-01-16,04:30,N,nominal,2.0NRT,292.8,5.3,D
34.46175,133.43585,340.5,0.42,0.45,2021-01-16,04:30,N,nominal,2.0NRT,290.8,4.2,D
34.46548,133.43062,325.4,0.42,0.45,2021-01-16,04:30,N,nominal,2.0NRT,291.2,4.2,D
34.71476,134.82697,327.9,0.51,0.49,2021-01-16,04:30,N,nominal,2.0NRT,286.7,4.9,D
35.08254,128.98941,326.2,0.42,0.37,2021-01-16,04:30,N,nominal,2.0NRT,286.3,2.2,D
34.91176,127.74708,334.9,0.39,0.36,2021-01-16,04:30,N,nominal,2.0NRT,287.9,2.6,D
34.91814,127.76772,334.3,0.39,0.36,2021-01-16,04:30,N,nominal,2.0NRT,287.2,4.7,D
33.96209,119.3794,330.2,0.46,0.47,2021-01-16,04:30,N,nominal,2.0NRT,273.1,3.8,D
36.00168,129.37749,325.3,0.43,0.38,2021-01-16,04:30,N,nominal,2.0NRT,287,1.9,D
36.98689,126.73102,325.5,0.39,0.36,2021-01-16,04:30,N,nominal,2.0NRT,278.2,2.8,D
36.98375,126.70937,326.8,0.39,0.36,2021-01-16,04:30,N,nominal,2.0NRT,283.3,3.7,D
36.98784,126.69058,328.6,0.39,0.36,2021-01-16,04:30,N,nominal,2.0NRT,277,2.9,D
36.6406,120.73393,328.3,0.53,0.42,2021-01-16,04:30,N,nominal,2.0NRT,277.4,2.8,D
36.57352,117.98405,325.4,0.48,0.48,2021-01-16,04:30,N,nominal,2.0NRT,269.3,4.5,D
36.5734,117.98716,327.1,0.48,0.48,2021-01-16,04:30,N,nominal,2.0NRT,269.3,2.7,D
39.61793,122.72757,327.5,0.41,0.37,2021-01-16,04:30,N,nominal,2.0NRT,272.7,3.3,D
39.7628,123.24355,345.5,0.4,0.37,2021-01-16,04:30,N,nominal,2.0NRT,279.8,8.6,D
38.60841,117.23026,343.7,0.47,0.48,2021-01-16,04:30,N,nominal,2.0NRT,278.2,5.9,D
38.60783,117.22791,338.2,0.47,0.48,2021-01-16,04:30,N,nominal,2.0NRT,278.8,3.7,D
41.16227,123.00031,328.2,0.4,0.37,2021-01-16,04:30,N,nominal,2.0NRT,272.1,3.9,D
24.04791,115.90804,340.5,0.61,0.71,2021-01-16,04:30,N,nominal,2.0NRT,290.2,13.3,D
40.26226,117.77894,337.5,0.41,0.45,2021-01-16,04:30,N,nominal,2.0NRT,276.2,3.3,D
39.66766,113.52162,340.7,0.34,0.56,2021-01-16,04:30,N,nominal,2.0NRT,274.1,6.8,D
39.60482,112.79379,330.7,0.38,0.58,2021-01-16,04:30,N,nominal,2.0NRT,273.3,1.9,D
40.34722,115.37794,326.8,0.53,0.5,2021-01-16,04:30,N,nominal,2.0NRT,272.3,2.5,D
23.64698,117.18192,334.1,0.52,0.67,2021-01-16,04:30,N,nominal,2.0NRT,291,3.9,D
23.23359,116.4957,326.2,0.58,0.7,2021-01-16,04:30,N,nominal,2.0NRT,290.2,3.9,D
22.85029,114.95247,332,0.74,0.76,2021-01-16,04:30,N,nominal,2.0NRT,283.7,3.4,D
22.8553,115.76999,328.3,0.66,0.73,2021-01-16,04:30,N,nominal,2.0NRT,289.9,4.5,D
23.78527,120.53859,325,0.32,0.55,2021-01-16,04:30,N,nominal,2.0NRT,297.4,1.2,D
24.02314,115.69109,332.6,0.63,0.72,2021-01-16,04:30,N,nominal,2.0NRT,288.7,9.3,D
23.59867,120.35448,337.2,0.33,0.56,2021-01-16,04:30,N,nominal,2.0NRT,297.7,2.3,D
23.2445,120.46352,336.6,0.33,0.56,2021-01-16,04:30,N,nominal,2.0NRT,295.6,1.8,D
22.54506,120.34936,325.4,0.35,0.57,2021-01-16,04:30,N,low,2.0NRT,299.2,1.1,D
22.57076,120.59233,330.4,0.34,0.56,2021-01-16,04:30,N,nominal,2.0NRT,295.8,2.2,D
24.0084,115.69961,330.1,0.63,0.72,2021-01-16,04:30,N,nominal,2.0NRT,290.8,5,D
24.01972,115.68938,367,0.63,0.72,2021-01-16,04:30,N,high,2.0NRT,291.6,20.7,D
39.63008,118.44216,329.9,0.39,0.44,2021-01-16,04:30,N,nominal,2.0NRT,276.8,3.1,D
40.64516,122.56889,339.1,0.41,0.37,2021-01-16,04:30,N,nominal,2.0NRT,275.7,6.1,D
40.66486,122.41935,327.5,0.41,0.37,2021-01-16,04:30,N,nominal,2.0NRT,273.6,4.4,D
41.13441,122.97916,328.5,0.4,0.37,2021-01-16,04:30,N,nominal,2.0NRT,270,2.5,D
41.14083,122.99682,325.2,0.4,0.37,2021-01-16,04:30,N,nominal,2.0NRT,269.9,2.9,D
24.04636,115.902,367,0.61,0.71,2021-01-16,04:30,N,high,2.0NRT,292.7,13.3,D
24.02164,115.68506,367,0.63,0.72,2021-01-16,04:30,N,high,2.0NRT,290.7,9.3,D
24.00531,115.70335,344.8,0.63,0.72,2021-01-16,04:30,N,nominal,2.0NRT,284.5,5.4,D
24.0486,115.90466,367,0.61,0.71,2021-01-16,04:30,N,high,2.0NRT,294.3,26,D
23.92472,115.87424,367,0.62,0.71,2021-01-16,04:30,N,high,2.0NRT,291.1,23,D
39.90102,123.18672,337.4,0.4,0.37,2021-01-16,04:30,N,nominal,2.0NRT,275.4,7.7,D
37.63761,112.5379,330.6,0.44,0.62,2021-01-16,04:30,N,nominal,2.0NRT,275.4,1.8,D
39.25621,118.60237,325.9,0.39,0.44,2021-01-16,04:30,N,nominal,2.0NRT,273.7,2.1,D
39.22293,117.74384,338.1,0.43,0.46,2021-01-16,04:30,N,nominal,2.0NRT,276.8,10.2,D
39.43425,118.45905,338.2,0.4,0.44,2021-01-16,04:30,N,nominal,2.0NRT,277.8,2.2,D
39.43394,118.46026,330.2,0.4,0.44,2021-01-16,04:30,N,nominal,2.0NRT,276.9,2.8,D
39.59019,110.58108,335,0.48,0.65,2021-01-16,04:36,N,nominal,2.0NRT,271.3,3.2,D
67.5938,83.24833,321.3,0.6,0.53,2021-01-16,04:42,N,nominal,2.0NRT,238.1,3.4,N
