latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.9019,77.24893,348.1,0.61,0.71,2019-10-30,00:12,N,nominal,1.0NRT,258.9,8.7,N
65.90686,77.24176,334.4,0.61,0.71,2019-10-30,00:12,N,nominal,1.0NRT,259.8,10.8,N
67.31794,83.14166,367,0.59,0.7,2019-10-30,00:12,N,high,1.0NRT,256.4,11.9,N
67.27524,83.21149,354.7,0.59,0.7,2019-10-30,00:12,N,nominal,1.0NRT,256.8,9.8,N
68.40965,83.62635,332.5,0.51,0.66,2019-10-30,00:12,N,nominal,1.0NRT,256.2,7.2,N
68.40911,83.62642,333.3,0.51,0.66,2019-10-30,00:12,N,nominal,1.0NRT,255.9,3.3,N
68.41349,83.62108,320.7,0.51,0.66,2019-10-30,00:12,N,nominal,1.0NRT,256.4,3.3,N
67.00488,76.1631,321,0.5,0.66,2019-10-30,00:12,N,nominal,1.0NRT,259.6,2.7,N
66.54546,77.43787,346.9,0.56,0.69,2019-10-30,00:12,N,nominal,1.0NRT,258.8,7.1,N
66.27773,78.75445,335.1,0.6,0.71,2019-10-30,00:12,N,nominal,1.0NRT,258,13,N
66.2827,78.7475,367,0.6,0.71,2019-10-30,00:12,N,high,1.0NRT,266.3,13,N
66.34804,78.75053,322.4,0.6,0.7,2019-10-30,00:12,N,nominal,1.0NRT,254.4,3.2,N
66.28198,78.74434,367,0.6,0.71,2019-10-30,00:12,N,high,1.0NRT,266.3,17.1,N
66.34759,78.74807,325.8,0.6,0.7,2019-10-30,00:12,N,nominal,1.0NRT,253.7,3.6,N
67.31808,83.14082,367,0.59,0.7,2019-10-30,00:12,N,high,1.0NRT,255.9,11.5,N
67.27045,83.21758,325.1,0.59,0.7,2019-10-30,00:12,N,nominal,1.0NRT,253.6,6.2,N
67.27548,83.21149,346.3,0.59,0.7,2019-10-30,00:12,N,nominal,1.0NRT,255.8,9.5,N
61.75179,66.96305,321.6,0.69,0.74,2019-10-30,00:12,N,nominal,1.0NRT,261,3.8,N
70.5608,68.13546,331.7,0.49,0.48,2019-10-30,00:12,N,nominal,1.0NRT,248.5,4.4,N
70.55598,68.37545,324.1,0.49,0.49,2019-10-30,00:12,N,nominal,1.0NRT,245.3,3.2,N
65.90334,77.25011,367,0.61,0.71,2019-10-30,00:12,N,high,1.0NRT,261.2,11,N
55.58665,51.95038,302.1,0.55,0.68,2019-10-30,00:18,N,nominal,1.0NRT,268.7,1.7,N
41.25291,31.41174,317.7,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,282.9,2.2,N
41.25884,31.42631,303.6,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,283.7,1.1,N
41.25209,31.41205,301.8,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,282.8,1.5,N
41.25792,31.4267,299.7,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,283.4,1.1,N
41.26217,31.42846,296.3,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,284.9,1.4,N
41.26346,31.42303,301.9,0.47,0.48,2019-10-30,00:18,N,nominal,1.0NRT,284.1,1.4,N
43.23252,27.59408,297.9,0.45,0.39,2019-10-30,00:18,N,nominal,1.0NRT,280.7,0.9,N
51.25913,37.76496,318.2,0.49,0.49,2019-10-30,00:18,N,nominal,1.0NRT,280.5,3.2,N
51.17968,38.90939,313.4,0.55,0.51,2019-10-30,00:18,N,nominal,1.0NRT,274.8,1.3,N
51.13992,37.93139,337.3,0.5,0.49,2019-10-30,00:18,N,nominal,1.0NRT,276.4,5,N
