latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.72958,158.34737,330.1,0.47,0.48,2020-08-15,01:00,N,low,2.0NRT,300.5,8.3,D
57.73165,158.37314,339.8,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,297.4,9.7,D
57.73954,158.36543,340.4,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,298.5,22,D
57.73753,158.35811,344.2,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,298.7,20.9,D
57.72748,158.3215,356.1,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,297.6,7.9,D
57.74147,158.35419,338.1,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,294.7,4.7,D
57.73946,158.34688,327.4,0.47,0.48,2020-08-15,01:00,N,low,2.0NRT,300.9,4.7,D
57.73144,158.31766,345.4,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,317,70.4,D
57.72963,158.3658,326.2,0.47,0.48,2020-08-15,01:00,N,low,2.0NRT,298.2,5.7,D
57.72554,158.3327,340.2,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,296.3,7.9,D
57.7356,158.36931,340.8,0.47,0.48,2020-08-15,01:00,N,nominal,2.0NRT,300.7,22,D
63.53025,131.44888,327,0.63,0.72,2020-08-15,01:06,N,nominal,2.0NRT,284.5,9.2,D
63.22578,131.61322,326.6,0.65,0.73,2020-08-15,01:06,N,nominal,2.0NRT,287,7.6,D
63.22599,131.60898,328.8,0.65,0.73,2020-08-15,01:06,N,nominal,2.0NRT,286.9,9,D
63.40258,131.27122,327.3,0.64,0.72,2020-08-15,01:06,N,nominal,2.0NRT,282.3,10.7,D
63.5265,131.45068,342.1,0.63,0.72,2020-08-15,01:06,N,nominal,2.0NRT,286.4,9.2,D
63.40587,131.2713,355,0.64,0.72,2020-08-15,01:06,N,nominal,2.0NRT,285.4,8.9,D
63.58661,131.54762,325.4,0.62,0.72,2020-08-15,01:06,N,nominal,2.0NRT,285.4,3.1,D
63.63383,131.43851,326.6,0.62,0.72,2020-08-15,01:06,N,nominal,2.0NRT,284.9,4.4,D
63.62983,131.43799,325.7,0.62,0.72,2020-08-15,01:06,N,nominal,2.0NRT,286,5.5,D
63.74969,129.41806,344.7,0.66,0.73,2020-08-15,01:06,N,nominal,2.0NRT,286.3,6.6,D
63.74734,129.41286,329.1,0.66,0.73,2020-08-15,01:06,N,nominal,2.0NRT,284.7,7.5,D
63.97969,129.70241,327.8,0.64,0.72,2020-08-15,01:06,N,nominal,2.0NRT,285.1,9,D
63.97491,129.69438,344.6,0.64,0.72,2020-08-15,01:06,N,nominal,2.0NRT,286.1,9,D
63.90714,129.53522,337.9,0.65,0.73,2020-08-15,01:06,N,nominal,2.0NRT,285.5,5.8,D
68.61738,57.97344,338.5,0.38,0.58,2020-08-15,01:12,N,nominal,2.0NRT,278.1,3.2,D
67.80179,72.52246,341,0.61,0.71,2020-08-15,01:12,N,nominal,2.0NRT,278.8,6.3,D
69.37215,88.12566,367,0.58,0.7,2020-08-15,01:12,N,high,2.0NRT,290,23.4,D
71.42474,71.8499,351.9,0.35,0.57,2020-08-15,01:12,N,nominal,2.0NRT,280.5,5.3,D
54.17047,37.71495,326.1,0.7,0.75,2020-08-15,01:18,N,nominal,2.0NRT,278.1,4.4,N
52.84895,29.99195,299.6,0.43,0.62,2020-08-15,01:18,N,nominal,2.0NRT,269.9,1,N
50.54409,26.26064,324.3,0.38,0.59,2020-08-15,01:18,N,nominal,2.0NRT,285.5,2.5,N
53.44545,34.41507,305.3,0.59,0.7,2020-08-15,01:18,N,nominal,2.0NRT,278.7,2.9,N
56.24067,40.56212,355,0.69,0.75,2020-08-15,01:18,N,nominal,2.0NRT,278.6,17.2,N
54.09156,38.18464,295.4,0.73,0.76,2020-08-15,01:18,N,nominal,2.0NRT,278.6,1.5,N
