latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.6037,71.35155,276.2,0.33,0.56,2020-09-07,00:42,N,low,2.0NRT,276.5,1,D
66.67196,57.34065,301.1,0.35,0.57,2020-09-07,00:42,N,nominal,2.0NRT,276.5,0.7,N
66.7665,56.18684,298,0.33,0.55,2020-09-07,00:42,N,nominal,2.0NRT,273.9,1.3,N
70.60889,71.36091,328.5,0.33,0.56,2020-09-07,00:42,N,nominal,2.0NRT,277.4,1,D
71.25591,71.82327,335.8,0.61,0.54,2020-09-07,00:42,N,nominal,2.0NRT,276.5,5,D
70.60915,71.3427,276,0.33,0.55,2020-09-07,00:42,N,low,2.0NRT,276.5,1,D
66.21561,57.31926,297.6,0.37,0.58,2020-09-07,00:42,N,nominal,2.0NRT,274.2,0.8,N
66.21189,57.30938,295.9,0.37,0.58,2020-09-07,00:42,N,nominal,2.0NRT,276.6,0.8,N
65.00736,56.92538,295.6,0.42,0.61,2020-09-07,00:42,N,nominal,2.0NRT,273,0.5,N
65.16135,56.51274,295.3,0.41,0.6,2020-09-07,00:42,N,nominal,2.0NRT,274.3,0.7,N
59.06236,28.1336,297.2,0.43,0.38,2020-09-07,00:48,N,nominal,2.0NRT,281.7,0.8,N
47.09241,37.61069,299.8,0.68,0.74,2020-09-07,00:48,N,nominal,2.0NRT,283.2,1.9,N
47.09542,37.60239,307.2,0.68,0.74,2020-09-07,00:48,N,nominal,2.0NRT,283.6,1.9,N
47.78678,28.95324,301.3,0.56,0.52,2020-09-07,00:48,N,nominal,2.0NRT,285.7,1.2,N
47.78498,29.01856,299.9,0.57,0.52,2020-09-07,00:48,N,nominal,2.0NRT,286.6,1,N
47.78568,29.01745,297.2,0.57,0.52,2020-09-07,00:48,N,nominal,2.0NRT,286.1,1.1,N
47.1745,31.75641,298,0.39,0.59,2020-09-07,00:48,N,nominal,2.0NRT,287,1,N
48.74664,26.6046,305.2,0.42,0.45,2020-09-07,00:48,N,nominal,2.0NRT,287.2,1.5,N
48.74719,26.60488,307.5,0.42,0.45,2020-09-07,00:48,N,nominal,2.0NRT,288.1,0.9,N
48.16317,30.61399,306.5,0.32,0.55,2020-09-07,00:48,N,nominal,2.0NRT,289.1,1.5,N
48.16667,30.62122,297.6,0.32,0.55,2020-09-07,00:48,N,nominal,2.0NRT,284.7,0.6,N
48.17278,37.70182,299.3,0.63,0.72,2020-09-07,00:48,N,nominal,2.0NRT,283.3,1.9,N
48.17556,37.69415,300.7,0.62,0.72,2020-09-07,00:48,N,nominal,2.0NRT,283.9,1.9,N
48.30256,37.71411,305.3,0.62,0.71,2020-09-07,00:48,N,nominal,2.0NRT,280.4,2.1,N
48.28777,38.08623,304.7,0.64,0.72,2020-09-07,00:48,N,nominal,2.0NRT,283.4,2.9,N
50.10054,33.1417,296.9,0.36,0.57,2020-09-07,00:48,N,nominal,2.0NRT,283.1,0.8,N
50.10195,33.13704,299.6,0.36,0.57,2020-09-07,00:48,N,nominal,2.0NRT,284.8,0.8,N
48.78806,37.63675,295.7,0.59,0.7,2020-09-07,00:48,N,nominal,2.0NRT,278.4,0.4,N
52.84574,29.99457,303.1,0.44,0.46,2020-09-07,00:48,N,nominal,2.0NRT,280.7,2.7,N
52.84734,29.98834,338.8,0.44,0.46,2020-09-07,00:48,N,nominal,2.0NRT,282.5,2.7,N
50.46063,39.75357,302.6,0.62,0.71,2020-09-07,00:48,N,nominal,2.0NRT,277.5,2.1,N
50.46593,39.75436,301.1,0.62,0.71,2020-09-07,00:48,N,nominal,2.0NRT,279.7,1.8,N
52.10564,38.16161,296.3,0.47,0.64,2020-09-07,00:48,N,nominal,2.0NRT,268,1.1,N
52.10778,38.15542,304.9,0.47,0.64,2020-09-07,00:48,N,nominal,2.0NRT,267.4,1.1,N
52.1099,38.14927,306.3,0.47,0.64,2020-09-07,00:48,N,nominal,2.0NRT,268.5,1.3,N
50.95786,41.41082,300.4,0.68,0.74,2020-09-07,00:48,N,nominal,2.0NRT,273.2,1.6,N
50.95662,41.41456,299.7,0.68,0.74,2020-09-07,00:48,N,nominal,2.0NRT,273,1.3,N
52.33296,38.53492,304,0.48,0.64,2020-09-07,00:48,N,nominal,2.0NRT,275.6,2.1,N
52.33512,38.52873,300.6,0.48,0.64,2020-09-07,00:48,N,nominal,2.0NRT,274.3,1.3,N
53.07013,37.61555,295.2,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,277.1,0.8,N
53.07202,37.60983,302.8,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,277.5,0.8,N
53.07389,37.60419,305.3,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,278.8,1.4,N
53.07883,37.60893,302.8,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,278.9,1.2,N
53.08071,37.60322,324.7,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,277.5,1.2,N
53.08574,37.60772,295.4,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,278.6,1.2,N
53.06905,37.60909,304.9,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,277,1.3,N
53.07588,37.60823,306.2,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,278.3,1.3,N
53.07777,37.60261,301,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,277.3,1.9,N
53.08277,37.60717,310.1,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,279.3,1.6,N
53.08466,37.60151,312.3,0.42,0.61,2020-09-07,00:48,N,nominal,2.0NRT,276.7,1.6,N
51.58046,43.32096,308.3,0.75,0.77,2020-09-07,00:48,N,nominal,2.0NRT,279.1,1.7,N
51.58429,43.31161,296.3,0.75,0.77,2020-09-07,00:48,N,nominal,2.0NRT,279.6,1.7,N
53.77716,38.6633,296.4,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,278.4,0.5,N
51.57809,43.31765,306.8,0.75,0.77,2020-09-07,00:48,N,nominal,2.0NRT,279.3,3.7,N
51.58188,43.3085,300.1,0.75,0.77,2020-09-07,00:48,N,nominal,2.0NRT,278.9,3.1,N
51.61913,43.51237,297.7,0.76,0.77,2020-09-07,00:48,N,nominal,2.0NRT,280.5,1.5,N
51.62299,43.50301,298,0.76,0.77,2020-09-07,00:48,N,nominal,2.0NRT,279,1.5,N
44.77045,33.86024,300.7,0.56,0.69,2020-09-07,00:48,N,nominal,2.0NRT,286.4,1.4,N
52.93187,44.00317,307.4,0.7,0.75,2020-09-07,00:48,N,nominal,2.0NRT,277.4,5.3,N
52.92598,43.99681,327.9,0.7,0.75,2020-09-07,00:48,N,nominal,2.0NRT,278.3,5.3,N
52.92234,44.00558,335.1,0.7,0.75,2020-09-07,00:48,N,nominal,2.0NRT,278.8,4.4,N
52.91844,44.01498,297.6,0.7,0.75,2020-09-07,00:48,N,nominal,2.0NRT,276.8,4.4,N
52.92596,43.99828,336.6,0.7,0.75,2020-09-07,00:48,N,nominal,2.0NRT,279.1,6.5,N
52.92232,44.00717,331.3,0.7,0.75,2020-09-07,00:48,N,nominal,2.0NRT,278.2,6.5,N
53.19493,43.18959,303.7,0.64,0.72,2020-09-07,00:48,N,nominal,2.0NRT,278.7,0.9,N
53.18922,43.18345,301.6,0.64,0.72,2020-09-07,00:48,N,nominal,2.0NRT,279.6,1.5,N
52.83542,43.30828,312.2,0.67,0.73,2020-09-07,00:48,N,nominal,2.0NRT,277.4,2.6,N
52.83561,43.30229,313,0.67,0.73,2020-09-07,00:48,N,nominal,2.0NRT,277,2.3,N
48.16786,30.61704,304.4,0.32,0.55,2020-09-07,00:48,N,nominal,2.0NRT,285.8,0.6,N
47.86892,33.39058,302.1,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,284.8,1.3,N
47.87061,33.38516,317.8,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,285.5,1.3,N
47.87416,33.39422,299.2,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,284.3,1.4,N
47.86592,33.44095,303.4,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,284.1,1.2,N
47.87433,33.41408,300.9,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,285.9,1.3,N
47.87284,33.43929,299.7,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,285.1,0.7,N
47.88332,33.44664,303.4,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,284.8,0.9,N
47.88537,33.44777,299.7,0.43,0.62,2020-09-07,00:48,N,nominal,2.0NRT,284.7,0.7,N
47.8694,35.16364,316,0.51,0.66,2020-09-07,00:48,N,nominal,2.0NRT,286.3,1.8,N
47.87149,35.15737,299.4,0.51,0.66,2020-09-07,00:48,N,nominal,2.0NRT,284,1.8,N
47.08921,37.59785,298.4,0.68,0.74,2020-09-07,00:48,N,nominal,2.0NRT,283.2,1.9,N
51.62394,43.50919,308.5,0.76,0.77,2020-09-07,00:48,N,nominal,2.0NRT,280.4,3,N
54.64206,46.71523,304.1,0.72,0.76,2020-09-07,00:48,N,nominal,2.0NRT,277.1,2.2,N
54.64081,46.71054,296.4,0.72,0.76,2020-09-07,00:48,N,nominal,2.0NRT,277,1.1,N
61.03008,28.1775,299.4,0.4,0.37,2020-09-07,00:48,N,nominal,2.0NRT,281.5,0.6,N
61.03042,28.17627,296.3,0.4,0.37,2020-09-07,00:48,N,nominal,2.0NRT,281.4,0.6,N
47.08762,37.60254,306.4,0.68,0.74,2020-09-07,00:48,N,nominal,2.0NRT,283.8,2,N
47.09385,37.60703,314.4,0.68,0.74,2020-09-07,00:48,N,nominal,2.0NRT,283.7,2.3,N
47.15435,37.52768,295.3,0.67,0.73,2020-09-07,00:48,N,nominal,2.0NRT,282.8,0.9,N
47.16039,37.53258,295.5,0.67,0.73,2020-09-07,00:48,N,nominal,2.0NRT,283.4,0.9,N
47.16351,37.52404,298.6,0.67,0.73,2020-09-07,00:48,N,nominal,2.0NRT,283,1.4,N
47.16066,37.55333,299.8,0.67,0.74,2020-09-07,00:48,N,nominal,2.0NRT,282.8,2.4,N
47.21509,37.55999,295.9,0.67,0.73,2020-09-07,00:48,N,nominal,2.0NRT,282.4,0.9,N
48.52082,34.63385,301.3,0.46,0.64,2020-09-07,00:48,N,nominal,2.0NRT,283.3,0.9,N
48.52271,34.628,299.7,0.46,0.63,2020-09-07,00:48,N,nominal,2.0NRT,284.5,2.1,N
48.47186,34.96956,296.8,0.48,0.64,2020-09-07,00:48,N,nominal,2.0NRT,284.8,0.9,N
48.46937,34.96572,295.1,0.48,0.64,2020-09-07,00:48,N,nominal,2.0NRT,283.6,0.4,N
48.48721,34.97292,334.3,0.48,0.64,2020-09-07,00:48,N,nominal,2.0NRT,284.1,2.4,N
48.49255,34.97715,306,0.48,0.64,2020-09-07,00:48,N,nominal,2.0NRT,285.1,2.4,N
50.0615,31.35906,297.2,0.61,0.53,2020-09-07,00:48,N,nominal,2.0NRT,280.3,0.3,N
48.16405,37.7048,296.9,0.63,0.72,2020-09-07,00:48,N,nominal,2.0NRT,283.5,1.6,N
41.2644,31.42455,302.6,0.56,0.69,2020-09-07,00:54,N,nominal,2.0NRT,289.6,1.9,N
29.84773,27.94555,304.7,0.77,0.78,2020-09-07,00:54,N,nominal,2.0NRT,293.6,1.2,N
29.85135,27.94456,308.1,0.77,0.78,2020-09-07,00:54,N,nominal,2.0NRT,294,1.5,N
30.52971,26.09202,303.2,0.59,0.7,2020-09-07,00:54,N,nominal,2.0NRT,291.4,1.4,N
30.53138,26.08597,312.9,0.59,0.7,2020-09-07,00:54,N,nominal,2.0NRT,291.9,3.7,N
30.53306,26.07993,340.4,0.59,0.7,2020-09-07,00:54,N,nominal,2.0NRT,292.4,3.7,N
30.66734,26.36709,305.9,0.61,0.71,2020-09-07,00:54,N,nominal,2.0NRT,291.3,1.1,N
30.67364,26.36948,306.7,0.61,0.71,2020-09-07,00:54,N,nominal,2.0NRT,291.2,1.4,N
30.82473,26.47065,301.8,0.61,0.71,2020-09-07,00:54,N,nominal,2.0NRT,291.2,0.6,N
30.85247,26.62095,302,0.62,0.71,2020-09-07,00:54,N,nominal,2.0NRT,291.6,0.7,N
30.75941,27.10326,312.4,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,291.9,2.1,N
30.76215,27.10341,313,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,292,1.9,N
30.76866,27.1059,309,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,291.7,2.3,N
30.8492,27.22967,307.6,0.67,0.73,2020-09-07,00:54,N,nominal,2.0NRT,290.7,1.2,N
30.85573,27.2322,306.6,0.67,0.73,2020-09-07,00:54,N,nominal,2.0NRT,290.7,1.2,N
30.81172,27.31307,301.5,0.68,0.74,2020-09-07,00:54,N,nominal,2.0NRT,290.8,0.7,N
30.85081,27.22852,316.6,0.67,0.73,2020-09-07,00:54,N,nominal,2.0NRT,291.2,2.1,N
30.91293,27.21433,308.9,0.66,0.73,2020-09-07,00:54,N,nominal,2.0NRT,290.9,2.2,N
41.02114,28.55344,304.2,0.42,0.61,2020-09-07,00:54,N,nominal,2.0NRT,289.7,0.8,N
30.8969,27.34675,301.7,0.68,0.74,2020-09-07,00:54,N,nominal,2.0NRT,290.5,1.6,N
30.86074,27.60169,314.4,0.7,0.75,2020-09-07,00:54,N,nominal,2.0NRT,291.1,3.5,N
30.89324,27.3405,307.8,0.67,0.74,2020-09-07,00:54,N,nominal,2.0NRT,290.6,1.9,N
30.8624,27.59698,319.2,0.7,0.75,2020-09-07,00:54,N,nominal,2.0NRT,291.1,2.8,N
