latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.24274,54.64551,315.8,0.51,0.49,2020-12-02,00:30,N,nominal,2.0NRT,266,2.5,N
66.20669,77.24036,344.3,0.67,0.73,2020-12-02,00:30,N,nominal,2.0NRT,261.6,7.4,N
66.20963,77.23234,355.1,0.67,0.73,2020-12-02,00:30,N,nominal,2.0NRT,262.9,13.7,N
66.03015,77.29756,339.3,0.68,0.74,2020-12-02,00:30,N,nominal,2.0NRT,261,8.7,N
66.03,77.29896,329.2,0.68,0.74,2020-12-02,00:30,N,nominal,2.0NRT,260.7,9.3,N
66.02415,77.30613,328.9,0.68,0.74,2020-12-02,00:30,N,nominal,2.0NRT,260.2,7.1,N
65.90253,77.24278,367,0.7,0.75,2020-12-02,00:30,N,high,2.0NRT,262.7,16.1,N
64.9223,77.16535,367,0.79,0.78,2020-12-02,00:30,N,high,2.0NRT,262.4,15,N
64.9222,77.16102,348.9,0.79,0.78,2020-12-02,00:30,N,nominal,2.0NRT,259.9,17.9,N
66.20081,70.98876,367,0.55,0.68,2020-12-02,00:30,N,high,2.0NRT,268.8,16.6,N
66.1719,71.06593,331.3,0.56,0.69,2020-12-02,00:30,N,nominal,2.0NRT,262.8,4.1,N
66.2004,70.9834,367,0.55,0.68,2020-12-02,00:30,N,high,2.0NRT,266.3,13,N
66.19604,70.99025,339.2,0.55,0.68,2020-12-02,00:30,N,nominal,2.0NRT,262.7,8.2,N
67.93429,55.96751,295.8,0.5,0.49,2020-12-02,00:30,N,nominal,2.0NRT,265.8,0.8,N
67.16749,56.7021,296,0.56,0.52,2020-12-02,00:30,N,nominal,2.0NRT,265.4,1.1,N
53.4444,34.41456,298,0.47,0.48,2020-12-02,00:36,N,nominal,2.0NRT,267.5,1.3,N
52.55642,39.61708,328.4,0.39,0.6,2020-12-02,00:36,N,nominal,2.0NRT,261.4,3.5,N
50.00582,45.45611,330.3,0.79,0.78,2020-12-02,00:36,N,nominal,2.0NRT,259.9,5.7,N
50.00181,45.45972,330.8,0.79,0.78,2020-12-02,00:36,N,nominal,2.0NRT,260.1,6.4,N
53.44265,34.42125,297.8,0.47,0.48,2020-12-02,00:36,N,nominal,2.0NRT,267.8,1.3,N
30.86699,27.60097,297,0.47,0.64,2020-12-02,00:42,N,nominal,2.0NRT,280.3,0.6,N
31.02543,29.75619,295.8,0.61,0.71,2020-12-02,00:42,N,nominal,2.0NRT,282.2,1.2,N
30.86129,27.59894,300.4,0.47,0.64,2020-12-02,00:42,N,nominal,2.0NRT,280.2,1,N
30.8616,27.6029,308.2,0.47,0.64,2020-12-02,00:42,N,nominal,2.0NRT,280.4,0.9,N
30.89655,27.34686,301.2,0.45,0.63,2020-12-02,00:42,N,nominal,2.0NRT,280.2,0.5,N
30.91169,27.21659,309.2,0.44,0.63,2020-12-02,00:42,N,nominal,2.0NRT,281.1,1.3,N
30.53592,28.49546,300.2,0.53,0.67,2020-12-02,00:42,N,nominal,2.0NRT,279.7,0.7,N
30.85299,27.23112,317.7,0.44,0.63,2020-12-02,00:42,N,nominal,2.0NRT,280.2,1.6,N
30.85327,27.22987,297.7,0.44,0.63,2020-12-02,00:42,N,nominal,2.0NRT,279.7,1.3,N
30.85211,27.23445,309,0.45,0.63,2020-12-02,00:42,N,nominal,2.0NRT,279.9,0.9,N
30.81296,27.31604,301.9,0.45,0.63,2020-12-02,00:42,N,nominal,2.0NRT,280.3,0.8,N
30.77848,27.18823,296.7,0.44,0.63,2020-12-02,00:42,N,nominal,2.0NRT,280.2,0.3,N
30.76942,27.10566,314.6,0.44,0.62,2020-12-02,00:42,N,nominal,2.0NRT,282.2,1.8,N
30.76804,27.1056,315.5,0.44,0.62,2020-12-02,00:42,N,nominal,2.0NRT,282.2,1,N
30.76246,27.10366,298.6,0.44,0.62,2020-12-02,00:42,N,nominal,2.0NRT,281.1,1,N
