latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.28371,78.74125,343.4,0.54,0.68,2021-01-10,00:00,N,nominal,2.0NRT,248.7,10.8,N
67.78671,77.01601,337.4,0.42,0.61,2021-01-10,00:00,N,nominal,2.0NRT,248.5,4.9,N
67.29702,79.05839,329.8,0.48,0.65,2021-01-10,00:00,N,nominal,2.0NRT,243.5,9.5,N
67.30083,79.05218,367,0.48,0.65,2021-01-10,00:00,N,high,2.0NRT,250.3,9.5,N
67.2981,79.04336,328.3,0.48,0.65,2021-01-10,00:00,N,nominal,2.0NRT,241.9,4,N
67.30128,79.05675,367,0.48,0.65,2021-01-10,00:00,N,high,2.0NRT,251.7,13.6,N
66.66103,80.44775,323.1,0.55,0.68,2021-01-10,00:00,N,nominal,2.0NRT,240.3,3.9,N
66.66441,80.45199,367,0.55,0.68,2021-01-10,00:00,N,high,2.0NRT,244.9,10,N
68.52499,79.95857,367,0.42,0.61,2021-01-10,00:00,N,high,2.0NRT,247.3,7.1,N
67.70818,81.27223,329.6,0.49,0.65,2021-01-10,00:00,N,nominal,2.0NRT,239.5,5.6,N
67.27847,83.02715,321.7,0.54,0.68,2021-01-10,00:00,N,nominal,2.0NRT,239.1,3.1,N
67.28148,83.04169,344,0.54,0.68,2021-01-10,00:00,N,nominal,2.0NRT,243.7,3.1,N
67.27394,83.20208,334.4,0.54,0.68,2021-01-10,00:00,N,nominal,2.0NRT,239.7,5.2,N
67.27551,83.21124,341.1,0.54,0.68,2021-01-10,00:00,N,nominal,2.0NRT,240.5,6.6,N
67.59413,83.24984,367,0.52,0.67,2021-01-10,00:00,N,high,2.0NRT,243.7,6.3,N
68.41059,83.61903,337.3,0.47,0.64,2021-01-10,00:00,N,nominal,2.0NRT,239.3,3.5,N
68.41327,83.63365,331.7,0.47,0.64,2021-01-10,00:00,N,nominal,2.0NRT,238.9,3.5,N
