latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.84694,130.96834,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,301,20.3,D
63.84225,130.96014,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,297.9,20.3,D
63.85161,130.97653,342.5,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,296.7,20.6,D
63.84645,130.94824,354.4,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,295.6,20.3,D
63.84189,130.94023,356.8,0.62,0.71,2020-07-14,01:06,N,low,2.0NRT,300.1,27.9,D
63.86454,130.96072,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,296.6,94.4,D
63.86912,130.96878,325.9,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,295.3,146.3,D
63.84647,130.929,332.7,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,296.1,6,D
63.87327,130.95682,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,311.4,146.3,D
63.86429,130.94102,356.1,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,297.4,94.4,D
63.7609,130.76021,345.5,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,295.3,9.5,D
63.86873,130.94882,208,0.62,0.71,2020-07-14,01:06,N,low,2.0NRT,318.9,94.4,D
63.87756,130.9451,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,300,19.6,D
63.87312,130.93729,354.6,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,300.7,14.4,D
63.86863,130.92937,334.8,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,297.6,14.4,D
63.85024,130.89708,347.8,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,297.6,15.8,D
63.88191,130.93349,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,298.7,19.6,D
63.87743,130.92558,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,302,14.4,D
63.84959,130.87665,335.8,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,298.1,7.7,D
63.77403,130.74443,339.2,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,299.7,9.7,D
63.76917,130.73595,351.6,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,298.2,9.7,D
63.84424,131.0072,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,298.7,14.2,D
63.83955,130.99911,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,299.8,14.2,D
63.83481,130.99092,331.7,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,298.1,7.6,D
63.84749,130.97455,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,301.8,18.1,D
63.84279,130.96643,345.2,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,296.9,19.7,D
63.84698,130.95451,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,296.2,19.7,D
63.8517,130.96268,352.2,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,295.7,18.1,D
63.8377,130.93848,341.2,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,297,14.6,D
63.8423,130.94643,357.7,0.62,0.71,2020-07-14,01:06,N,low,2.0NRT,300,19.7,D
63.84681,130.93506,337,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,295.8,5.3,D
63.87393,130.96286,338.2,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,295.6,164,D
63.86033,130.9393,340.2,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,296,160,D
63.7563,130.75993,327.4,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,292.9,5,D
63.8693,130.95485,367,0.62,0.71,2020-07-14,01:06,N,low,2.0NRT,333.6,164,D
63.8692,130.9355,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,304,49.9,D
63.87816,130.95105,343.6,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,295.5,34.7,D
63.87365,130.94322,351.7,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,305.1,34.7,D
63.85081,130.90366,332,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,296.8,3.8,D
63.8461,130.89549,332.4,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,296.5,3.8,D
63.76515,130.75591,340.4,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,297.1,8.1,D
63.87805,130.93169,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,303.3,34.7,D
63.85024,130.88347,336.2,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,298,3.8,D
63.76934,130.7439,339.9,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,298.2,8.1,D
63.87774,130.91199,338.1,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,297.4,13.3,D
63.87733,130.89207,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,303,13.3,D
63.84879,130.84259,325.6,0.62,0.71,2020-07-14,01:06,N,low,2.0NRT,298.3,4.5,D
63.87671,130.87181,325.4,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,297.7,18.6,D
63.87193,130.86349,340,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,299.1,18.6,D
63.88067,130.85948,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,297.7,18.6,D
63.87593,130.85124,345.5,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,302.6,18.6,D
63.88002,130.83914,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,300.3,22.1,D
63.87532,130.83096,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,304,16.8,D
63.88474,130.84734,327.3,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,296,22.1,D
63.79498,130.69188,328.1,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,297.5,6.1,D
63.87949,130.81898,343.7,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,297.2,16.8,D
63.87484,130.81091,342.8,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,298,16.8,D
65.96218,122.91218,354.7,0.62,0.72,2020-07-14,01:06,N,nominal,2.0NRT,293.3,14.8,D
68.50591,152.59419,348,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,298.5,8,D
65.95693,122.9049,339.3,0.62,0.72,2020-07-14,01:06,N,nominal,2.0NRT,290.5,11.5,D
65.44886,122.19636,367,0.68,0.74,2020-07-14,01:06,N,high,2.0NRT,294.7,39.1,D
65.69907,122.53201,331.1,0.65,0.73,2020-07-14,01:06,N,nominal,2.0NRT,293.2,4.6,D
65.44311,122.18874,351.4,0.68,0.74,2020-07-14,01:06,N,nominal,2.0NRT,293.5,32.2,D
66.00976,122.94038,349.1,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,293.3,10.9,D
65.97902,122.89756,333.5,0.62,0.72,2020-07-14,01:06,N,nominal,2.0NRT,291.6,11.5,D
65.97397,122.89054,328.5,0.62,0.72,2020-07-14,01:06,N,nominal,2.0NRT,291.1,4.5,D
66.01828,122.9333,332.1,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,292.6,9.1,D
66.01317,122.92616,348.6,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,291,9.1,D
65.72675,122.47404,330.6,0.65,0.73,2020-07-14,01:06,N,nominal,2.0NRT,293.7,5.6,D
65.75111,122.43073,367,0.65,0.73,2020-07-14,01:06,N,high,2.0NRT,295.6,14.2,D
65.75978,122.42346,367,0.65,0.73,2020-07-14,01:06,N,high,2.0NRT,295.6,65.4,D
65.75459,122.41634,367,0.65,0.73,2020-07-14,01:06,N,high,2.0NRT,290.3,42,D
66.05915,122.81931,367,0.62,0.71,2020-07-14,01:06,N,high,2.0NRT,294.7,12.1,D
65.76331,122.40915,367,0.65,0.73,2020-07-14,01:06,N,high,2.0NRT,305,65.4,D
65.75795,122.4018,332.9,0.65,0.73,2020-07-14,01:06,N,nominal,2.0NRT,292.6,42,D
65.76659,122.39448,367,0.65,0.73,2020-07-14,01:06,N,high,2.0NRT,293.2,17,D
66.02015,122.72649,335.4,0.62,0.72,2020-07-14,01:06,N,nominal,2.0NRT,293.3,7.7,D
66.01505,122.71934,326.8,0.62,0.72,2020-07-14,01:06,N,nominal,2.0NRT,291.8,4.4,D
65.88201,122.49592,325.3,0.64,0.72,2020-07-14,01:06,N,nominal,2.0NRT,290.4,6.6,D
65.92738,122.53974,330.3,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,292.2,2.3,D
65.97747,122.59043,330.9,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,293.5,7.4,D
65.7541,122.42964,353.3,0.65,0.73,2020-07-14,01:06,N,nominal,2.0NRT,295,45.3,D
65.74883,122.42258,347.7,0.65,0.73,2020-07-14,01:06,N,nominal,2.0NRT,290,31.9,D
65.75763,122.41534,367,0.65,0.73,2020-07-14,01:06,N,high,2.0NRT,303.3,45.3,D
66.05976,122.82764,344.4,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,293.2,8.6,D
66.05809,122.80635,341.1,0.62,0.71,2020-07-14,01:06,N,nominal,2.0NRT,291.5,4.9,D
65.76635,122.408,355.4,0.65,0.73,2020-07-14,01:06,N,nominal,2.0NRT,296.3,51.9,D
65.76101,122.4008,349.7,0.65,0.73,2020-07-14,01:06,N,nominal,2.0NRT,302.4,51.9,D
66.0155,122.72853,355.3,0.62,0.72,2020-07-14,01:06,N,nominal,2.0NRT,294.2,9.7,D
65.97257,122.59341,345.8,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,292.3,4.4,D
65.94827,122.52193,352.9,0.63,0.72,2020-07-14,01:06,N,nominal,2.0NRT,293.5,13.4,D
65.58875,121.76755,328,0.68,0.74,2020-07-14,01:06,N,nominal,2.0NRT,291.6,8,D
65.58333,121.76029,326.4,0.68,0.74,2020-07-14,01:06,N,nominal,2.0NRT,290.5,5.2,D
65.58702,121.76286,333.4,0.68,0.74,2020-07-14,01:06,N,nominal,2.0NRT,292.9,9,D
66.39574,121.99707,342.6,0.6,0.71,2020-07-14,01:06,N,nominal,2.0NRT,292.4,8.3,D
66.39572,121.98251,340.5,0.6,0.71,2020-07-14,01:06,N,nominal,2.0NRT,292.2,4.9,D
65.80952,121.16637,327.7,0.67,0.74,2020-07-14,01:06,N,nominal,2.0NRT,291,3.8,D
66.32496,121.8295,367,0.61,0.71,2020-07-14,01:06,N,high,2.0NRT,300.4,95.5,D
66.32816,121.81484,335.4,0.61,0.71,2020-07-14,01:06,N,nominal,2.0NRT,290.6,95.5,D
66.42128,121.80882,330.7,0.6,0.71,2020-07-14,01:06,N,nominal,2.0NRT,291.6,5.2,D
66.45329,121.85343,327.9,0.6,0.71,2020-07-14,01:06,N,nominal,2.0NRT,291.9,3.9,D
66.47797,121.77334,325.6,0.6,0.71,2020-07-14,01:06,N,nominal,2.0NRT,294,5.1,D
66.48655,121.76608,331.4,0.6,0.71,2020-07-14,01:06,N,nominal,2.0NRT,292.1,12.3,D
66.30554,119.29424,326.4,0.66,0.73,2020-07-14,01:06,N,nominal,2.0NRT,289.6,3.1,D
66.28482,119.23051,325.4,0.66,0.73,2020-07-14,01:06,N,nominal,2.0NRT,291.6,4.9,D
66.28316,119.22355,330.2,0.66,0.73,2020-07-14,01:06,N,nominal,2.0NRT,290.3,4.3,D
68.54826,152.75888,367,0.44,0.39,2020-07-14,01:06,N,high,2.0NRT,308.4,18.8,D
68.55044,152.7683,331.9,0.44,0.39,2020-07-14,01:06,N,nominal,2.0NRT,296.7,7.4,D
68.54609,152.74948,331.7,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,295.3,18.8,D
68.55348,152.76306,331.5,0.44,0.39,2020-07-14,01:06,N,nominal,2.0NRT,296.2,10.4,D
68.55131,152.75365,344,0.44,0.39,2020-07-14,01:06,N,nominal,2.0NRT,305.8,15.7,D
68.51201,152.58362,350.3,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,298.3,4.9,D
68.56133,152.7233,346.7,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,300.7,6.7,D
68.56655,152.72746,333.9,0.44,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.1,6.7,D
68.57263,152.71695,336.3,0.44,0.39,2020-07-14,01:06,N,nominal,2.0NRT,296.7,10.1,D
68.88517,153.91098,337.7,0.42,0.38,2020-07-14,01:06,N,nominal,2.0NRT,296.7,9.8,D
68.89019,153.91515,356.1,0.42,0.38,2020-07-14,01:06,N,nominal,2.0NRT,301.3,9.8,D
68.88818,153.90594,346.7,0.42,0.38,2020-07-14,01:06,N,nominal,2.0NRT,300.9,9.8,D
68.53085,152.32872,330.2,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,297.4,3.2,D
68.38355,151.56566,338.8,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,298.5,8.2,D
68.38663,151.56017,349.5,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,300.1,32.1,D
68.62427,152.16966,347.5,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,301,14.7,D
68.61978,152.1506,353.7,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,300.8,12.7,D
68.61754,152.14107,356.5,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,303.9,19.7,D
68.6153,152.13155,355.4,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,301,19.7,D
68.62059,152.1357,334.3,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,296,19.7,D
68.61835,152.12617,351.6,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,306,19.7,D
68.63038,152.15895,347.3,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,300.6,9.6,D
68.61915,152.11127,347.2,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,301.3,12.7,D
68.6222,152.1059,329,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,292.3,12.7,D
68.59361,151.30957,347.7,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294,8.1,D
68.59667,151.30403,347.5,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,295.7,17.6,D
68.73125,151.73926,338.6,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,295.7,7.8,D
68.72296,151.68579,334.7,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294,3.8,D
68.72068,151.67616,356.4,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,299,19.1,D
68.71839,151.6665,356.3,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,307.6,19.1,D
68.72826,151.68988,337.4,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.7,3.8,D
68.72144,151.66101,341.5,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.1,19.1,D
68.73357,151.69397,331.4,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.5,3.3,D
68.73131,151.68437,327.7,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.1,2.2,D
68.73028,151.69308,346.2,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,295.2,4.3,D
68.73333,151.68761,340.4,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.2,4.3,D
68.70953,151.5518,326.4,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,290.3,10.1,D
68.70721,151.54216,352.2,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,299.2,10.1,D
68.89726,151.42204,338,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,299.5,49.9,D
68.90259,151.42615,346.4,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,304.6,17.4,D
68.72457,150.47365,342.2,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295.2,5.7,D
68.88538,150.74696,342.5,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,293.3,5.3,D
68.88577,150.75089,334.6,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,292.4,7.3,D
68.87112,150.41946,340,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,291.8,6.4,D
68.86687,150.38411,345.8,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,289,8.7,D
68.54305,152.75471,367,0.45,0.39,2020-07-14,01:06,N,high,2.0NRT,301.2,18.8,D
68.52039,152.67509,325.6,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,293.6,2.6,D
68.51954,152.68977,347.8,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,295.6,8.3,D
68.50162,152.66774,334.1,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.5,3.7,D
68.49857,152.67302,337.6,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.9,3.7,D
68.18211,151.61798,343.1,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295.9,4.2,D
68.179,151.62346,332.3,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295.1,5.2,D
68.18138,151.63321,330.3,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295.2,4.2,D
68.17591,151.62889,333.5,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,297.6,5.2,D
68.17828,151.63864,329.9,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295,4.2,D
68.16807,151.61487,344.2,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295.5,4.3,D
68.16497,151.62032,333.6,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,293.9,4.3,D
68.17208,151.64954,331.1,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295.2,4.3,D
67.82358,151.08496,338,0.49,0.41,2020-07-14,01:06,N,nominal,2.0NRT,282.9,7.3,D
67.82297,151.10046,338,0.49,0.41,2020-07-14,01:06,N,nominal,2.0NRT,286.1,8.2,D
67.82458,151.09221,350.2,0.49,0.41,2020-07-14,01:06,N,nominal,2.0NRT,286.3,8.3,D
67.82143,151.09779,340.1,0.49,0.41,2020-07-14,01:06,N,nominal,2.0NRT,285.5,4.7,D
67.82767,151.15881,353.3,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,289,13.2,D
71.43597,145.85449,329.6,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,289.3,3.1,D
71.43572,145.87177,326.6,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,289.8,2.8,D
71.43288,145.87886,328.2,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,289.8,4.5,D
71.42745,145.87579,332,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,289.8,3.3,D
71.41943,145.86255,330.3,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,290.5,9.3,D
71.4114,145.8493,325.5,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,290.5,1.8,D
71.3759,145.838,328,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,292.2,6.3,D
71.37851,145.84819,331.8,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,291,7.9,D
71.37566,145.85527,338.9,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,293.6,7.9,D
71.38299,145.92026,339.5,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,290.9,10.7,D
71.37789,145.94009,337.7,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,293.8,5.2,D
67.83015,151.16873,325.7,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,284.8,4.3,D
67.87468,151.34727,331.3,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,284.3,5.2,D
67.87714,151.35716,342.8,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,286.2,5.2,D
67.827,151.17421,343.7,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,288.2,4.3,D
67.87645,151.37251,356.8,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,287.8,8.7,D
67.87891,151.3824,333.8,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,286.7,8.7,D
67.82385,151.17973,336.8,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,285.6,3.7,D
67.87331,151.37798,327.8,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,286.9,6.8,D
67.87577,151.38788,356.2,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,289.8,6.8,D
67.87823,151.39781,334.1,0.49,0.4,2020-07-14,01:06,N,nominal,2.0NRT,287,7.6,D
67.93094,151.81061,337.3,0.48,0.4,2020-07-14,01:06,N,nominal,2.0NRT,294.2,4.1,D
67.92783,151.81601,334.2,0.48,0.4,2020-07-14,01:06,N,nominal,2.0NRT,294.5,8.1,D
67.93021,151.82576,346.1,0.48,0.4,2020-07-14,01:06,N,nominal,2.0NRT,296.5,8.1,D
67.92471,151.82141,333.9,0.48,0.4,2020-07-14,01:06,N,nominal,2.0NRT,294.8,8.1,D
67.9192,151.81705,338.1,0.48,0.4,2020-07-14,01:06,N,nominal,2.0NRT,294.4,4.9,D
67.92159,151.82678,367,0.48,0.4,2020-07-14,01:06,N,high,2.0NRT,300.2,19.1,D
67.85101,152.21365,339.5,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,295.7,3.7,D
62.36477,161.74992,330.5,0.44,0.38,2020-07-14,01:06,N,nominal,2.0NRT,291.9,2.8,D
62.36641,161.75786,352.3,0.44,0.38,2020-07-14,01:06,N,nominal,2.0NRT,294.3,6.9,D
62.36315,161.76094,331.9,0.44,0.38,2020-07-14,01:06,N,nominal,2.0NRT,290.2,6.9,D
62.58987,163.25179,330.3,0.41,0.37,2020-07-14,01:06,N,nominal,2.0NRT,291.8,3.3,D
62.59134,163.25929,348.2,0.41,0.37,2020-07-14,01:06,N,nominal,2.0NRT,295,6.4,D
62.58814,163.26219,338.4,0.41,0.37,2020-07-14,01:06,N,nominal,2.0NRT,293.6,6.4,D
68.89954,151.43172,346.4,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,304.8,17.4,D
68.89423,151.42761,344.9,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,300.4,6.1,D
68.8912,151.4332,332.4,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,298.3,6.1,D
68.88587,151.42911,343.8,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,299.2,7.5,D
68.88817,151.43875,367,0.45,0.39,2020-07-14,01:06,N,high,2.0NRT,303.3,7.5,D
68.88284,151.43463,338,0.45,0.39,2020-07-14,01:06,N,nominal,2.0NRT,297.3,7.5,D
68.85952,150.35442,335.5,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,288.5,6.2,D
68.86749,150.36845,351.6,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,287.8,8.7,D
68.86504,150.35854,351.3,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,288.2,6.2,D
68.86012,150.3387,353.4,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,288.7,14.2,D
68.85768,150.3288,353.2,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,292.5,14.2,D
68.88515,150.42194,352.3,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,297.4,11,D
68.88272,150.41208,326.8,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,291.4,3.1,D
68.86808,150.35275,329.7,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,284.3,2.7,D
68.98708,150.43837,333.5,0.47,0.39,2020-07-14,01:06,N,nominal,2.0NRT,292.7,3.8,D
68.99012,150.43259,333.9,0.47,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.9,3.4,D
68.98833,150.40715,334.6,0.47,0.39,2020-07-14,01:06,N,nominal,2.0NRT,293.3,3.8,D
68.97684,150.34232,335,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,294.5,10.1,D
68.9744,150.3324,351.7,0.47,0.4,2020-07-14,01:06,N,nominal,2.0NRT,294.7,10.1,D
69.06444,150.46359,345.3,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,298.2,20.1,D
69.07223,150.47743,335.1,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.1,8.6,D
69.07526,150.47166,346.6,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,297.5,8.6,D
69.10985,150.57805,354,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,298.5,7.9,D
69.10747,150.56818,338.4,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,297.2,7.9,D
69.07578,150.47539,330.7,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,294.6,8.2,D
69.07337,150.46559,337.1,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,295.7,8,D
69.1106,150.58134,339.8,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,297.4,5.9,D
69.10821,150.57155,351.1,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,298.9,11.6,D
69.11362,150.57559,341.4,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,296.9,5.9,D
69.09523,150.40953,325.2,0.46,0.39,2020-07-14,01:06,N,nominal,2.0NRT,291.5,2.5,D
68.97955,149.88838,356.3,0.48,0.4,2020-07-14,01:06,N,nominal,2.0NRT,289.5,5.9,D
68.97706,149.87846,325.1,0.48,0.4,2020-07-14,01:06,N,nominal,2.0NRT,287.8,5.9,D
