latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.11505,39.33464,298.5,0.41,0.37,2020-09-25,00:06,N,nominal,2.0NRT,280,0.4,N
67.27764,83.04115,326.2,0.57,0.69,2020-09-25,00:06,N,nominal,2.0NRT,270,6.3,N
67.28207,83.03231,340.2,0.57,0.69,2020-09-25,00:06,N,nominal,2.0NRT,271.2,10.1,N
67.27729,83.03857,343.9,0.57,0.69,2020-09-25,00:06,N,nominal,2.0NRT,271,7.6,N
68.4913,80.18623,347.5,0.44,0.63,2020-09-25,00:06,N,nominal,2.0NRT,271.7,6.4,N
68.48771,80.19172,356.8,0.44,0.63,2020-09-25,00:06,N,nominal,2.0NRT,273.6,6.4,N
68.4884,80.17231,320.1,0.44,0.63,2020-09-25,00:06,N,nominal,2.0NRT,269.4,6.4,N
68.48479,80.17783,343.2,0.44,0.63,2020-09-25,00:06,N,nominal,2.0NRT,269.5,6.4,N
68.52235,79.95606,367,0.44,0.62,2020-09-25,00:06,N,high,2.0NRT,275.5,7,N
68.52587,79.95058,306.3,0.44,0.62,2020-09-25,00:06,N,nominal,2.0NRT,271.5,5.9,N
68.51289,79.93404,296.3,0.44,0.62,2020-09-25,00:06,N,nominal,2.0NRT,271.1,1.2,N
66.92482,80.79101,305.8,0.56,0.69,2020-09-25,00:06,N,nominal,2.0NRT,271.1,1.2,N
66.94014,80.75087,315.6,0.56,0.69,2020-09-25,00:06,N,nominal,2.0NRT,272.3,1.9,N
66.92415,80.7849,319.9,0.56,0.69,2020-09-25,00:06,N,nominal,2.0NRT,271.6,2,N
66.93941,80.74443,318.2,0.56,0.69,2020-09-25,00:06,N,nominal,2.0NRT,271.9,1.9,N
65.38641,82.41841,299.6,0.72,0.76,2020-09-25,00:06,N,nominal,2.0NRT,269.7,0.8,N
66.66432,80.44849,330.3,0.57,0.69,2020-09-25,00:06,N,nominal,2.0NRT,269.7,4.7,N
66.65958,80.45519,305.4,0.57,0.69,2020-09-25,00:06,N,nominal,2.0NRT,268.8,3.2,N
66.64706,80.39735,318.4,0.57,0.69,2020-09-25,00:06,N,nominal,2.0NRT,270,2.2,N
67.30206,79.05601,367,0.5,0.66,2020-09-25,00:06,N,high,2.0NRT,275.6,4.8,N
67.29797,79.06221,321,0.5,0.66,2020-09-25,00:06,N,nominal,2.0NRT,270.8,4.8,N
67.29483,79.04838,300.4,0.5,0.66,2020-09-25,00:06,N,nominal,2.0NRT,268.9,4.8,N
67.30064,79.05744,367,0.5,0.66,2020-09-25,00:06,N,high,2.0NRT,277,14.2,N
67.29755,79.04353,297.7,0.5,0.66,2020-09-25,00:06,N,nominal,2.0NRT,268.3,1.3,N
67.78471,77.0106,340.3,0.44,0.63,2020-09-25,00:06,N,nominal,2.0NRT,272.6,3.3,N
67.78615,76.93468,299.6,0.44,0.63,2020-09-25,00:06,N,nominal,2.0NRT,270.4,1.4,N
