latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.43761,42.93235,298.7,0.68,0.74,2019-12-18,00:00,N,nominal,1.0NRT,275.9,2.2,N
36.08413,43.64056,309.9,0.76,0.77,2019-12-18,00:00,N,nominal,1.0NRT,276.2,3.1,N
36.08574,43.64502,303.7,0.76,0.77,2019-12-18,00:00,N,nominal,1.0NRT,275.9,1.3,N
36.07904,43.64167,307.7,0.76,0.77,2019-12-18,00:00,N,nominal,1.0NRT,275.3,1.7,N
36.00089,43.76405,313.2,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,276.4,3.4,N
36.0181,43.68611,349.8,0.77,0.77,2019-12-18,00:00,N,nominal,1.0NRT,282.6,10.7,N
35.99423,43.76036,302.5,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,276.2,3.7,N
35.98213,43.77359,320.2,0.77,0.78,2019-12-18,00:00,N,nominal,1.0NRT,277.5,2.5,N
37.25149,30.44539,301.4,0.47,0.39,2019-12-18,00:00,N,nominal,1.0NRT,275.6,1.1,N
34.93745,37.99362,309.7,0.42,0.61,2019-12-18,00:00,N,nominal,1.0NRT,275.1,1.1,N
38.75343,26.95048,299.8,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,281.5,1.3,N
38.75015,26.94963,324.3,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,282.8,1.3,N
38.74687,26.94878,303.2,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,280.1,0.9,N
38.7403,26.94708,298.6,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,283.7,2,N
38.73702,26.94623,332.3,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,289.8,2,N
38.73632,26.95062,295.9,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,281.5,0.3,N
38.73355,26.96815,296.2,0.38,0.36,2019-12-18,00:00,N,nominal,1.0NRT,279.7,0.3,N
36.73394,36.21083,296,0.6,0.53,2019-12-18,00:00,N,nominal,1.0NRT,284.9,2.1,N
36.7323,36.21091,300.4,0.6,0.53,2019-12-18,00:00,N,nominal,1.0NRT,285.7,1.8,N
38.42525,27.21776,300.7,0.39,0.36,2019-12-18,00:00,N,nominal,1.0NRT,280.8,0.8,N
36.86755,34.76119,296.9,0.5,0.49,2019-12-18,00:00,N,nominal,1.0NRT,283.2,1.6,N
35.38127,40.30707,296.2,0.54,0.68,2019-12-18,00:00,N,nominal,1.0NRT,275.8,0.5,N
35.30009,40.44863,301.3,0.55,0.68,2019-12-18,00:00,N,nominal,1.0NRT,276.1,0.9,N
37.86234,29.37442,297.3,0.42,0.38,2019-12-18,00:00,N,nominal,1.0NRT,278.1,0.9,N
35.11057,40.52699,340.1,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.1,4.1,N
35.11234,40.52101,310.5,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.2,4.1,N
35.10851,40.52678,342.8,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.7,5.9,N
35.11024,40.52078,308.2,0.56,0.69,2019-12-18,00:00,N,nominal,1.0NRT,276.2,5.9,N
34.91034,40.82713,310.4,0.59,0.7,2019-12-18,00:00,N,nominal,1.0NRT,277.1,2.3,N
34.90947,40.82696,309.5,0.59,0.7,2019-12-18,00:00,N,nominal,1.0NRT,277.3,1.8,N
44.12505,42.01203,306,0.37,0.58,2019-12-18,00:00,N,nominal,1.0NRT,274.3,1.3,N
45.11211,38.0015,298.5,0.46,0.47,2019-12-18,00:00,N,nominal,1.0NRT,276.8,0.7,N
