latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.7463,26.60739,295,0.57,0.52,2020-11-04,01:00,N,nominal,2.0NRT,278.5,1.3,N
61.03031,28.17228,295.5,0.46,0.39,2020-11-04,01:00,N,nominal,2.0NRT,276.8,0.5,N
59.3828,28.45951,296.6,0.5,0.41,2020-11-04,01:00,N,nominal,2.0NRT,278.7,1.2,N
39.8657,26.2442,303.2,0.5,0.66,2020-11-04,01:06,N,nominal,2.0NRT,281.4,1.2,N
38.73708,26.94551,307.2,0.58,0.7,2020-11-04,01:06,N,nominal,2.0NRT,283.9,1.1,N
38.73782,26.9445,306.3,0.58,0.7,2020-11-04,01:06,N,nominal,2.0NRT,283.7,1.9,N
39.86485,26.24397,302.5,0.5,0.66,2020-11-04,01:06,N,nominal,2.0NRT,281.7,1.1,N
48.41012,132.78188,335.8,0.76,0.77,2020-11-04,02:24,N,nominal,2.0NRT,270.7,7.5,D
48.41061,132.77278,343.3,0.76,0.77,2020-11-04,02:24,N,nominal,2.0NRT,270.2,9.1,D
48.41433,132.78239,329.6,0.76,0.77,2020-11-04,02:24,N,nominal,2.0NRT,270,9.1,D
48.40639,132.77238,326.7,0.76,0.77,2020-11-04,02:24,N,nominal,2.0NRT,270.5,7.5,D
68.52255,79.96353,341.6,0.65,0.73,2020-11-04,02:30,N,nominal,2.0NRT,260.5,5,N
68.52148,79.95644,367,0.65,0.73,2020-11-04,02:30,N,high,2.0NRT,263.5,15.2,N
69.36716,88.11179,331.3,0.52,0.67,2020-11-04,02:30,N,nominal,2.0NRT,250.4,7.4,N
69.37181,88.11552,352,0.52,0.67,2020-11-04,02:30,N,nominal,2.0NRT,254.1,7.4,N
68.41464,83.62406,350.9,0.64,0.72,2020-11-04,02:30,N,nominal,2.0NRT,252.9,10.8,N
44.25772,131.8933,330.2,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,282.2,4.4,D
44.08707,132.25661,333.3,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,277,2.6,D
44.08638,132.25182,345.9,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,278.1,5.5,D
44.21458,133.13449,327.4,0.4,0.37,2020-11-04,04:00,N,nominal,2.0NRT,278.4,7.8,D
44.21391,133.12956,344,0.4,0.37,2020-11-04,04:00,N,nominal,2.0NRT,283.1,7.8,D
44.16595,132.3746,331.4,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,277.6,2.2,D
44.17674,132.40166,334.2,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,281.3,3.8,D
44.17604,132.39685,334.9,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,280.9,3.2,D
44.09559,131.85062,327.6,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,278.3,2.4,D
44.09344,131.83632,326.3,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,279.9,2.9,D
44.09744,131.84013,328,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,279.2,2.9,D
44.21864,132.52553,350.6,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,292.1,20.5,D
44.22264,132.52945,346.3,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,276.7,9.8,D
44.22195,132.52463,348.1,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,277.9,6.9,D
44.24832,132.40866,331.9,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,280.9,2.1,D
44.22384,131.96002,346.9,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,280.1,6.5,D
44.22712,131.95908,337.5,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,279.3,4.4,D
44.23041,131.95815,328.8,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,278.9,4.4,D
44.23441,131.96202,347,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,278.6,5.6,D
44.25514,131.89902,329.9,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,279,2.4,D
44.22198,131.60941,329.2,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,280.7,5,D
46.61398,126.44495,333.6,0.44,0.39,2020-11-04,04:00,N,nominal,2.0NRT,275.7,2.7,D
46.61512,126.44659,333.3,0.44,0.39,2020-11-04,04:00,N,nominal,2.0NRT,275.9,3.6,D
46.17576,126.35163,325.9,0.45,0.39,2020-11-04,04:00,N,nominal,2.0NRT,276.9,7.1,D
46.17687,126.35737,331.8,0.45,0.39,2020-11-04,04:00,N,nominal,2.0NRT,279.2,7.1,D
46.60611,131.08723,327.4,0.39,0.36,2020-11-04,04:00,N,nominal,2.0NRT,278.8,2.6,D
46.43985,133.89069,335.3,0.42,0.38,2020-11-04,04:00,N,nominal,2.0NRT,275,3.4,D
45.81773,130.8923,330.2,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,277.6,4.2,D
45.8036,130.91209,328.3,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,275.8,1.9,D
46.04121,132.62714,338.8,0.4,0.37,2020-11-04,04:00,N,nominal,2.0NRT,278.7,3.3,D
45.74979,131.07031,326.9,0.38,0.36,2020-11-04,04:00,N,nominal,2.0NRT,273.1,2,D
44.67822,127.88439,325.1,0.43,0.38,2020-11-04,04:00,N,nominal,2.0NRT,277.1,3,D
44.67762,127.88708,326,0.43,0.38,2020-11-04,04:00,N,nominal,2.0NRT,277.4,2,D
44.62857,127.6997,325,0.43,0.38,2020-11-04,04:00,N,nominal,2.0NRT,276.6,1.9,D
45.52139,133.40919,337.8,0.41,0.37,2020-11-04,04:00,N,nominal,2.0NRT,276.8,4.6,D
45.51732,133.40489,325.9,0.41,0.37,2020-11-04,04:00,N,nominal,2.0NRT,276.4,2,D
45.51801,133.41008,346.5,0.41,0.37,2020-11-04,04:00,N,nominal,2.0NRT,281.2,15.9,D
45.51869,133.41528,356.6,0.41,0.37,2020-11-04,04:00,N,nominal,2.0NRT,280.7,15.9,D
45.51938,133.42047,343.5,0.41,0.37,2020-11-04,04:00,N,nominal,2.0NRT,277.5,8.6,D
