latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73661,26.94477,322.2,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,285.1,2.3,N
36.71537,36.20199,308.6,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,281.6,2.3,N
38.45454,27.26506,302.7,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,279,0.4,N
36.8698,34.76343,299.8,0.5,0.49,2020-12-20,00:00,N,nominal,2.0NRT,281.1,1.7,N
36.86858,34.76213,306.6,0.5,0.49,2020-12-20,00:00,N,nominal,2.0NRT,281.8,1.4,N
37.86326,29.37096,298.9,0.42,0.38,2020-12-20,00:00,N,nominal,2.0NRT,274.8,0.9,N
36.93383,30.64665,295.9,0.48,0.4,2020-12-20,00:00,N,nominal,2.0NRT,278.2,0.8,N
34.91401,37.94442,316.3,0.41,0.61,2020-12-20,00:00,N,nominal,2.0NRT,272.6,1.9,N
34.71439,36.6378,316.4,0.35,0.57,2020-12-20,00:00,N,nominal,2.0NRT,266.6,1.2,N
41.24112,36.46498,315.8,0.48,0.48,2020-12-20,00:00,N,nominal,2.0NRT,277.7,2.9,N
44.12493,42.01188,319.1,0.37,0.58,2020-12-20,00:00,N,nominal,2.0NRT,275.8,2.3,N
51.56259,52.74823,329.4,0.58,0.7,2020-12-20,00:00,N,nominal,2.0NRT,252.2,9.1,N
51.56541,52.76109,353.4,0.58,0.7,2020-12-20,00:00,N,nominal,2.0NRT,256,11.1,N
51.5682,52.7536,367,0.58,0.7,2020-12-20,00:00,N,high,2.0NRT,264.8,9.1,N
51.7172,53.15341,329.7,0.59,0.7,2020-12-20,00:00,N,nominal,2.0NRT,250.3,2.8,N
51.84498,53.81655,367,0.61,0.71,2020-12-20,00:00,N,high,2.0NRT,254.9,12.2,N
51.84326,53.81445,350.2,0.61,0.71,2020-12-20,00:00,N,nominal,2.0NRT,253.9,7.6,N
51.87376,54.76543,333.7,0.66,0.73,2020-12-20,00:00,N,nominal,2.0NRT,258,6.3,N
38.73591,26.94916,299.3,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,279,0.8,N
38.73315,26.96669,296.9,0.38,0.36,2020-12-20,00:00,N,nominal,2.0NRT,276.2,0.4,N
36.73652,36.20959,297.7,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,283.8,1.4,N
36.73426,36.20942,301.6,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,283.6,1.3,N
36.73109,36.20119,301.2,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,282.3,1.3,N
36.72005,36.20401,307.2,0.6,0.53,2020-12-20,00:00,N,nominal,2.0NRT,281.9,2.1,N
35.00075,43.49199,307.1,0.8,0.78,2020-12-20,00:00,N,nominal,2.0NRT,273.3,2.4,N
39.09138,27.51378,299.2,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,277.5,1.2,N
39.1818,27.49952,299,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,277.6,0.8,N
39.86548,26.24221,313.5,0.39,0.36,2020-12-20,00:00,N,nominal,2.0NRT,279,1.4,N
35.9258,43.7931,299.6,0.78,0.78,2020-12-20,00:00,N,nominal,2.0NRT,275.5,1.1,N
35.96338,43.77357,306.4,0.77,0.78,2020-12-20,00:00,N,nominal,2.0NRT,275.2,4.3,N
35.96615,43.76487,321.2,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,277.2,6.8,N
35.9819,43.76451,316.3,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,272.2,6.8,N
35.97919,43.77303,347,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,271.8,6.8,N
35.92127,43.78832,302.9,0.78,0.78,2020-12-20,00:00,N,nominal,2.0NRT,275.5,1.4,N
35.9687,43.76314,299.5,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,275.8,4.2,N
35.96591,43.77176,325.7,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,276.4,4.2,N
35.98178,43.77115,355.1,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,272.3,9.4,N
36.0005,43.76168,316.4,0.77,0.77,2020-12-20,00:00,N,nominal,2.0NRT,273.7,3.3,N
36.08516,43.64347,309.6,0.76,0.77,2020-12-20,00:00,N,nominal,2.0NRT,274.7,1.8,N
37.69247,38.08796,296.3,0.36,0.57,2020-12-20,00:00,N,nominal,2.0NRT,274.5,0.9,N
39.484,30.04059,299.9,0.42,0.38,2020-12-20,00:00,N,nominal,2.0NRT,270.3,1.3,N
36.08271,43.63988,313.3,0.75,0.77,2020-12-20,00:00,N,nominal,2.0NRT,274.1,1.8,N
