latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.79763,66.55045,300.5,0.77,0.78,2019-12-11,00:24,N,nominal,1.0NRT,262.2,1.3,N
61.22109,65.04384,295.5,0.77,0.78,2019-12-11,00:24,N,nominal,1.0NRT,267.7,0.7,N
68.73266,33.79283,324.8,0.39,0.36,2019-12-11,00:24,N,nominal,1.0NRT,252.1,0.1,N
61.66549,40.23125,304.7,0.55,0.42,2019-12-11,00:30,N,nominal,1.0NRT,265.1,0.8,N
59.49602,26.52356,295.5,0.39,0.36,2019-12-11,00:30,N,nominal,1.0NRT,267.8,1.4,N
50.7476,45.4479,295.3,0.66,0.73,2019-12-11,00:30,N,nominal,1.0NRT,264.3,1.3,N
51.8914,29.33954,308.4,0.46,0.39,2019-12-11,00:30,N,nominal,1.0NRT,272.4,1.2,N
44.73706,37.81062,302.4,0.52,0.67,2019-12-11,00:30,N,nominal,1.0NRT,278.7,1.6,N
44.77102,33.86321,295,0.35,0.57,2019-12-11,00:30,N,nominal,1.0NRT,272.4,0.9,N
41.2404,36.4645,306.5,0.58,0.7,2019-12-11,00:30,N,nominal,1.0NRT,274.9,1.5,N
41.23899,36.4649,302.9,0.58,0.7,2019-12-11,00:30,N,nominal,1.0NRT,274.3,2.4,N
41.17483,32.63534,302.6,0.39,0.59,2019-12-11,00:30,N,nominal,1.0NRT,273.9,1.2,N
59.91003,30.61941,297.8,0.39,0.36,2019-12-11,00:30,N,nominal,1.0NRT,266.8,0.6,N
59.52793,34.14775,298.8,0.44,0.39,2019-12-11,00:30,N,nominal,1.0NRT,270.5,0.6,N
59.38485,28.46146,307.3,0.38,0.36,2019-12-11,00:30,N,nominal,1.0NRT,269.4,1.4,N
59.14845,37.86428,299.6,0.56,0.43,2019-12-11,00:30,N,nominal,1.0NRT,267.7,2.5,N
29.97995,27.79369,297,0.41,0.61,2019-12-11,00:36,N,nominal,1.0NRT,276.6,0.6,N
31.32452,32.14545,298.5,0.66,0.73,2019-12-11,00:36,N,nominal,1.0NRT,281,0.7,N
31.3641,30.33526,301.5,0.53,0.67,2019-12-11,00:36,N,nominal,1.0NRT,282.3,0.9,N
31.34764,30.32314,295.3,0.53,0.67,2019-12-11,00:36,N,nominal,1.0NRT,283.6,0.8,N
31.36539,30.33509,310.3,0.53,0.67,2019-12-11,00:36,N,nominal,1.0NRT,282,0.8,N
29.8056,32.09648,298.1,0.72,0.76,2019-12-11,00:36,N,nominal,1.0NRT,283.3,1.8,N
29.69381,32.32563,295,0.75,0.77,2019-12-11,00:36,N,nominal,1.0NRT,281.3,1.1,N
29.68699,32.32302,295.4,0.75,0.77,2019-12-11,00:36,N,nominal,1.0NRT,280.1,1.1,N
29.69055,32.3218,309.9,0.75,0.77,2019-12-11,00:36,N,nominal,1.0NRT,281.1,2.4,N
30.82669,26.47215,297.5,0.33,0.55,2019-12-11,00:36,N,nominal,1.0NRT,279.3,0.5,N
29.84951,27.94809,295.3,0.42,0.61,2019-12-11,00:36,N,nominal,1.0NRT,275.4,0.7,N
28.92315,31.08473,301.9,0.67,0.73,2019-12-11,00:36,N,nominal,1.0NRT,282.2,1.5,N
29.65374,28.36166,295.5,0.45,0.63,2019-12-11,00:36,N,nominal,1.0NRT,269.8,1,N
29.65389,28.36002,306.8,0.45,0.63,2019-12-11,00:36,N,nominal,1.0NRT,271,1.3,N
28.92083,31.08492,300.9,0.67,0.73,2019-12-11,00:36,N,nominal,1.0NRT,281.7,2.2,N
41.0141,27.96451,297.9,0.46,0.47,2019-12-11,00:36,N,nominal,1.0NRT,277.6,0.6,N
40.76825,29.5291,297.5,0.56,0.51,2019-12-11,00:36,N,nominal,1.0NRT,280.2,1.5,N
41.01948,28.55559,313.9,0.49,0.49,2019-12-11,00:36,N,nominal,1.0NRT,278.7,2.3,N
41.25313,31.41743,304,0.34,0.56,2019-12-11,00:36,N,nominal,1.0NRT,275.1,1.2,N
41.25413,31.41371,324.1,0.34,0.56,2019-12-11,00:36,N,nominal,1.0NRT,276.4,1.2,N
41.26778,31.4245,295.4,0.34,0.56,2019-12-11,00:36,N,nominal,1.0NRT,279.5,0.8,N
13.44782,26.28022,295.1,0.75,0.77,2019-12-11,00:42,N,nominal,1.0NRT,284.2,1.8,N
13.40559,26.33765,307.6,0.76,0.77,2019-12-11,00:42,N,nominal,1.0NRT,285,2.3,N
13.44445,26.27693,298.1,0.75,0.77,2019-12-11,00:42,N,nominal,1.0NRT,284.5,1.2,N
13.43895,26.26827,299.1,0.75,0.77,2019-12-11,00:42,N,nominal,1.0NRT,285,1.2,N
13.40813,26.34308,301.5,0.76,0.77,2019-12-11,00:42,N,nominal,1.0NRT,284.5,2.4,N
13.44392,26.26455,295.1,0.75,0.77,2019-12-11,00:42,N,nominal,1.0NRT,284.6,2,N
13.40109,26.34147,295.6,0.76,0.77,2019-12-11,00:42,N,nominal,1.0NRT,284.4,0.9,N
27.24276,140.87717,367,0.47,0.4,2019-12-11,03:24,N,high,1.0NRT,328.1,68.8,D
27.24084,140.88739,339.7,0.47,0.4,2019-12-11,03:24,N,nominal,1.0NRT,300.1,36.3,D
27.24721,140.88107,355.1,0.47,0.4,2019-12-11,03:24,N,nominal,1.0NRT,312.2,43.8,D
27.24805,140.88577,340.2,0.47,0.4,2019-12-11,03:24,N,nominal,1.0NRT,284.5,43.8,D
27.24637,140.87637,367,0.47,0.4,2019-12-11,03:24,N,high,1.0NRT,336.4,186,D
27.2436,140.88188,367,0.47,0.4,2019-12-11,03:24,N,low,1.0NRT,326.7,36.3,D
27.24444,140.88658,351.8,0.47,0.4,2019-12-11,03:24,N,nominal,1.0NRT,301.8,36.3,D
52.71789,143.56366,326,0.56,0.43,2019-12-11,03:30,N,nominal,1.0NRT,266.5,2.8,D
9.88233,123.08362,333.2,0.39,0.36,2019-12-11,05:00,N,nominal,1.0NRT,293.4,1.8,D
11.20901,123.02747,334.1,0.38,0.36,2019-12-11,05:00,N,nominal,1.0NRT,299.6,1.7,D
9.7094,122.77253,341.4,0.39,0.36,2019-12-11,05:00,N,nominal,1.0NRT,280,4.8,D
9.75512,122.9381,346.6,0.39,0.36,2019-12-11,05:00,N,nominal,1.0NRT,293.8,5,D
9.78293,122.83312,333.1,0.39,0.36,2019-12-11,05:00,N,nominal,1.0NRT,286.4,4.1,D
10.36785,123.0552,328.1,0.38,0.36,2019-12-11,05:00,N,nominal,1.0NRT,286,2.1,D
27.87375,116.70776,331,0.42,0.38,2019-12-11,05:06,N,nominal,1.0NRT,290.9,2.7,D
28.36971,119.78492,333.8,0.39,0.36,2019-12-11,05:06,N,nominal,1.0NRT,295.1,2,D
25.9809,107.55405,335.2,0.47,0.64,2019-12-11,05:06,N,nominal,1.0NRT,286.7,7,D
27.86483,116.1749,339.3,0.44,0.38,2019-12-11,05:06,N,nominal,1.0NRT,294.7,8.5,D
27.87282,116.20048,346.8,0.43,0.38,2019-12-11,05:06,N,nominal,1.0NRT,298.4,11.3,D
27.8733,116.20203,330.7,0.43,0.38,2019-12-11,05:06,N,nominal,1.0NRT,296.9,7.5,D
27.87253,116.19766,330.5,0.43,0.38,2019-12-11,05:06,N,nominal,1.0NRT,294.6,5.2,D
27.96948,116.73646,332.8,0.42,0.37,2019-12-11,05:06,N,nominal,1.0NRT,288.3,2.6,D
26.56793,109.49815,329.7,0.35,0.57,2019-12-11,05:06,N,nominal,1.0NRT,287.1,2.2,D
26.53842,109.32131,335,0.36,0.57,2019-12-11,05:06,N,nominal,1.0NRT,288,3.2,D
26.53748,109.31722,340.7,0.36,0.57,2019-12-11,05:06,N,nominal,1.0NRT,288.1,3.2,D
25.09251,113.14272,342.1,0.45,0.47,2019-12-11,05:06,N,nominal,1.0NRT,294.9,5.8,D
24.98238,112.5462,331.7,0.49,0.49,2019-12-11,05:06,N,nominal,1.0NRT,296.7,2.9,D
24.9868,112.54514,328.5,0.49,0.49,2019-12-11,05:06,N,nominal,1.0NRT,295,3.6,D
24.1753,108.6692,325.8,0.44,0.62,2019-12-11,05:06,N,nominal,1.0NRT,292.2,2.9,D
23.79906,107.11065,326.5,0.56,0.69,2019-12-11,05:06,N,nominal,1.0NRT,290.3,3.4,D
25.04956,112.56904,339.2,0.49,0.49,2019-12-11,05:06,N,nominal,1.0NRT,295.5,3.8,D
25.49762,114.55354,334.3,0.56,0.43,2019-12-11,05:06,N,nominal,1.0NRT,295.8,3.9,D
25.49698,114.55133,336.1,0.56,0.43,2019-12-11,05:06,N,nominal,1.0NRT,296.3,4.2,D
24.9026,111.27258,353.3,0.59,0.53,2019-12-11,05:06,N,nominal,1.0NRT,299.9,13.8,D
25.17079,112.467,337.8,0.49,0.49,2019-12-11,05:06,N,nominal,1.0NRT,292.9,5.2,D
24.44642,108.7646,326.4,0.43,0.62,2019-12-11,05:06,N,nominal,1.0NRT,294.3,2.3,D
24.7797,110.10829,328.8,0.35,0.57,2019-12-11,05:06,N,nominal,1.0NRT,291.5,2.7,D
26.59247,119.92857,332.5,0.39,0.36,2019-12-11,05:06,N,nominal,1.0NRT,298.4,9.8,D
26.59189,119.92468,326.7,0.39,0.36,2019-12-11,05:06,N,nominal,1.0NRT,292.7,4.4,D
26.59578,119.92796,353.4,0.39,0.36,2019-12-11,05:06,N,nominal,1.0NRT,300.6,33.9,D
26.5952,119.92406,326.5,0.39,0.36,2019-12-11,05:06,N,nominal,1.0NRT,290.9,7.3,D
24.56251,109.08994,334.5,0.41,0.6,2019-12-11,05:06,N,nominal,1.0NRT,296,4.4,D
26.37751,118.43977,330.9,0.39,0.36,2019-12-11,05:06,N,nominal,1.0NRT,293.8,4.5,D
25.46892,113.1284,339.3,0.45,0.47,2019-12-11,05:06,N,nominal,1.0NRT,297.1,7.6,D
25.47317,113.12753,367,0.45,0.47,2019-12-11,05:06,N,high,1.0NRT,297.1,7.6,D
25.47215,113.12245,335.9,0.45,0.47,2019-12-11,05:06,N,nominal,1.0NRT,297.8,5,D
25.1407,111.43338,339,0.57,0.52,2019-12-11,05:06,N,nominal,1.0NRT,295.8,19,D
25.13947,111.42765,327.8,0.57,0.52,2019-12-11,05:06,N,nominal,1.0NRT,295.1,14,D
23.64626,105.13565,342.3,0.74,0.76,2019-12-11,05:06,N,nominal,1.0NRT,287.2,10,D
25.14541,111.43221,329.3,0.57,0.52,2019-12-11,05:06,N,nominal,1.0NRT,294.5,3.2,D
24.19374,107.27253,325.4,0.53,0.67,2019-12-11,05:06,N,nominal,1.0NRT,291.5,4.9,D
23.65308,105.13334,331.3,0.74,0.76,2019-12-11,05:06,N,nominal,1.0NRT,286,7.4,D
24.70322,109.40251,327.6,0.39,0.59,2019-12-11,05:06,N,nominal,1.0NRT,294.5,1.5,D
26.44378,118.36694,327,0.39,0.36,2019-12-11,05:06,N,nominal,1.0NRT,292.4,2.3,D
25.55714,113.2617,335.1,0.44,0.46,2019-12-11,05:06,N,nominal,1.0NRT,297.3,3.8,D
26.71423,119.52199,328.5,0.38,0.36,2019-12-11,05:06,N,nominal,1.0NRT,292.9,2.2,D
26.73489,119.63692,329.4,0.38,0.36,2019-12-11,05:06,N,nominal,1.0NRT,299.2,4.4,D
26.67062,119.19042,328.7,0.38,0.36,2019-12-11,05:06,N,nominal,1.0NRT,295.9,2.3,D
24.7409,108.83659,328,0.42,0.61,2019-12-11,05:06,N,nominal,1.0NRT,291.6,2.3,D
26.43233,117.41624,326.8,0.41,0.37,2019-12-11,05:06,N,nominal,1.0NRT,296.4,2.1,D
24.12209,106.21156,343.4,0.62,0.71,2019-12-11,05:06,N,nominal,1.0NRT,291,7.7,D
24.73902,108.83713,325.9,0.42,0.61,2019-12-11,05:06,N,nominal,1.0NRT,292.4,2.1,D
24.12029,106.20956,347.8,0.62,0.71,2019-12-11,05:06,N,nominal,1.0NRT,291.9,6,D
24.74081,108.56672,336.5,0.43,0.62,2019-12-11,05:06,N,nominal,1.0NRT,292.4,3.3,D
24.72645,108.32438,331.3,0.45,0.63,2019-12-11,05:06,N,nominal,1.0NRT,292.7,3.3,D
25.44819,111.57415,338.7,0.55,0.51,2019-12-11,05:06,N,nominal,1.0NRT,295,3.6,D
