latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.25507,72.0726,355.3,0.35,0.57,2021-01-17,01:06,N,nominal,2.0NRT,240.6,4,N
71.25812,72.06878,323.9,0.35,0.57,2021-01-17,01:06,N,nominal,2.0NRT,239.7,4,N
66.19833,70.99448,340.8,0.72,0.76,2021-01-17,01:06,N,nominal,2.0NRT,246.8,6.2,N
66.19726,70.98991,336.2,0.72,0.76,2021-01-17,01:06,N,nominal,2.0NRT,246.6,6.2,N
71.21304,71.64713,346.6,0.35,0.57,2021-01-17,01:06,N,nominal,2.0NRT,241.5,3.1,N
71.381,71.48667,367,0.34,0.56,2021-01-17,01:06,N,high,2.0NRT,246.2,5.1,N
54.94875,33.36623,331.5,0.42,0.61,2021-01-17,01:12,N,nominal,2.0NRT,250.4,4.8,N
58.08341,30.09946,323.5,0.51,0.49,2021-01-17,01:12,N,nominal,2.0NRT,246.4,2.9,N
48.16513,30.62167,320.2,0.59,0.7,2021-01-17,01:12,N,nominal,2.0NRT,256,4.1,N
58.0819,30.10139,330.2,0.51,0.49,2021-01-17,01:12,N,nominal,2.0NRT,246.9,2.4,N
68.41437,83.62191,337.3,0.62,0.71,2021-01-17,02:42,N,nominal,2.0NRT,242.6,4.7,N
67.27955,83.03213,320.2,0.74,0.76,2021-01-17,02:42,N,nominal,2.0NRT,241,4.3,N
68.61665,57.96827,343.4,0.62,0.72,2021-01-17,02:48,N,nominal,2.0NRT,250.6,8.6,N
71.38164,71.47798,352.4,0.43,0.62,2021-01-17,02:48,N,nominal,2.0NRT,242.2,5,N
71.38065,71.4818,349.2,0.43,0.62,2021-01-17,02:48,N,nominal,2.0NRT,241.8,4.2,N
71.21214,71.63843,350.7,0.44,0.62,2021-01-17,02:48,N,nominal,2.0NRT,244.7,7.3,N
71.25484,72.06641,352.9,0.44,0.62,2021-01-17,02:48,N,nominal,2.0NRT,243.5,5.2,N
32.00111,120.41202,339.1,0.41,0.61,2021-01-17,04:12,N,nominal,2.0NRT,282.2,4,D
34.91824,127.76913,340.7,0.45,0.39,2021-01-17,04:12,N,nominal,2.0NRT,285.2,16.1,D
35.37892,129.29892,337.4,0.4,0.37,2021-01-17,04:12,N,nominal,2.0NRT,282.6,7.1,D
34.58767,119.55282,340.2,0.4,0.6,2021-01-17,04:12,N,nominal,2.0NRT,276.3,3.9,D
34.16073,117.87307,335,0.5,0.66,2021-01-17,04:12,N,nominal,2.0NRT,279.3,3.7,D
36.98958,126.73021,327.3,0.46,0.39,2021-01-17,04:12,N,nominal,2.0NRT,276,2.3,D
37.48624,129.05736,328.1,0.4,0.37,2021-01-17,04:12,N,nominal,2.0NRT,283.2,3.3,D
36.71054,120.79108,325.6,0.6,0.53,2021-01-17,04:12,N,nominal,2.0NRT,278.5,4.1,D
36.01197,117.56404,327.6,0.47,0.64,2021-01-17,04:12,N,nominal,2.0NRT,279,2,D
35.89347,116.84055,334.8,0.51,0.66,2021-01-17,04:12,N,nominal,2.0NRT,279.5,5,D
35.89415,116.8428,342,0.51,0.66,2021-01-17,04:12,N,nominal,2.0NRT,279.8,4.5,D
36.60992,118.06933,345.2,0.42,0.61,2021-01-17,04:12,N,nominal,2.0NRT,278.1,3.7,D
32.34842,131.59546,327.1,0.39,0.36,2021-01-17,04:12,N,nominal,2.0NRT,275.9,2.1,D
32.81844,132.89731,328,0.39,0.36,2021-01-17,04:12,N,nominal,2.0NRT,283.9,2.6,D
32.67006,131.72137,354.3,0.38,0.36,2021-01-17,04:12,N,nominal,2.0NRT,282.1,18.2,D
32.67336,131.72066,346.5,0.38,0.36,2021-01-17,04:12,N,nominal,2.0NRT,275.6,18.2,D
32.94081,131.43579,338.4,0.39,0.36,2021-01-17,04:12,N,nominal,2.0NRT,269,2.9,D
30.85419,120.85293,340.7,0.41,0.61,2021-01-17,04:12,N,nominal,2.0NRT,283,3.4,D
33.64347,135.39587,339.6,0.46,0.39,2021-01-17,04:12,N,nominal,2.0NRT,275.8,4.4,D
33.25929,131.65161,335,0.38,0.36,2021-01-17,04:12,N,nominal,2.0NRT,284.2,4.1,D
33.26243,131.65154,343,0.38,0.36,2021-01-17,04:12,N,nominal,2.0NRT,284.9,10,D
31.46327,119.46568,330.7,0.48,0.65,2021-01-17,04:12,N,nominal,2.0NRT,282.6,5.2,D
31.13685,118.17004,333,0.57,0.69,2021-01-17,04:12,N,nominal,2.0NRT,285.9,5,D
31.1375,118.17014,332.8,0.57,0.69,2021-01-17,04:12,N,nominal,2.0NRT,285.7,5.8,D
34.45794,133.43015,327.9,0.4,0.37,2021-01-17,04:12,N,nominal,2.0NRT,280.9,1.8,D
34.46193,133.43387,346.8,0.4,0.37,2021-01-17,04:12,N,nominal,2.0NRT,283.6,8.4,D
34.51141,133.74728,333.9,0.41,0.37,2021-01-17,04:12,N,nominal,2.0NRT,284.5,3.5,D
31.95577,120.3622,348.7,0.42,0.61,2021-01-17,04:12,N,nominal,2.0NRT,284,4.6,D
31.95312,120.36348,335.1,0.41,0.61,2021-01-17,04:12,N,nominal,2.0NRT,282.1,3.8,D
31.4891,118.02039,326.8,0.57,0.69,2021-01-17,04:12,N,nominal,2.0NRT,277,3.7,D
41.16444,122.999,333.1,0.56,0.43,2021-01-17,04:12,N,nominal,2.0NRT,271.6,5.7,D
41.16058,123.00041,333.4,0.56,0.43,2021-01-17,04:12,N,nominal,2.0NRT,272.4,5.7,D
41.14161,123.30125,325.7,0.55,0.42,2021-01-17,04:12,N,nominal,2.0NRT,268.4,2.6,D
39.86641,118.16591,332.6,0.34,0.56,2021-01-17,04:12,N,nominal,2.0NRT,277.5,1.6,D
39.8025,118.09349,335.7,0.35,0.57,2021-01-17,04:12,N,nominal,2.0NRT,277.2,2.6,D
39.81819,118.1961,340.7,0.34,0.56,2021-01-17,04:12,N,nominal,2.0NRT,278.7,2,D
