latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.1994,70.9903,367,0.52,0.67,2020-12-29,00:24,N,high,2.0NRT,248.7,7.6,N
68.61655,57.96966,346.3,0.47,0.48,2020-12-29,00:24,N,nominal,2.0NRT,249.4,6.6,N
68.61337,57.96109,330.4,0.47,0.48,2020-12-29,00:24,N,nominal,2.0NRT,245.4,4.1,N
66.77812,56.77036,322.8,0.55,0.51,2020-12-29,00:24,N,nominal,2.0NRT,243.4,1.8,N
61.06146,63.94444,321.1,0.75,0.77,2020-12-29,00:24,N,nominal,2.0NRT,246.1,3.7,N
71.2589,72.06472,337.7,0.55,0.51,2020-12-29,00:24,N,nominal,2.0NRT,247.5,14.1,N
70.95987,74.67596,331.8,0.61,0.54,2020-12-29,00:24,N,nominal,2.0NRT,239,7.1,N
68.52299,79.9565,330.1,0.49,0.65,2020-12-29,00:24,N,nominal,2.0NRT,235.4,2.5,N
68.41148,83.61746,332.8,0.54,0.68,2020-12-29,00:24,N,nominal,2.0NRT,235,3.5,N
66.19836,70.98959,367,0.52,0.67,2020-12-29,00:24,N,high,2.0NRT,248.7,7.9,N
40.75459,31.78284,299.3,0.36,0.57,2020-12-29,00:30,N,nominal,2.0NRT,275.8,0.6,N
41.25377,31.41255,304.4,0.33,0.56,2020-12-29,00:30,N,nominal,2.0NRT,279.4,0.6,N
41.2664,31.42716,305.4,0.33,0.56,2020-12-29,00:30,N,nominal,2.0NRT,285.3,1,N
41.26741,31.42333,296.5,0.33,0.56,2020-12-29,00:30,N,nominal,2.0NRT,281.1,1,N
41.17187,32.63151,299.6,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,275.1,0.6,N
41.17696,32.63431,296.4,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,280.1,0.6,N
41.17208,32.63336,298.3,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,275.2,0.5,N
41.1772,32.63603,295.1,0.38,0.59,2020-12-29,00:30,N,nominal,2.0NRT,278.9,0.7,N
44.27099,28.28984,298.1,0.4,0.44,2020-12-29,00:30,N,nominal,2.0NRT,278.5,0.3,N
45.41814,27.97746,299.4,0.55,0.43,2020-12-29,00:30,N,nominal,2.0NRT,278.4,1.1,N
44.77052,33.86249,297.9,0.35,0.57,2020-12-29,00:30,N,nominal,2.0NRT,273.9,1.1,N
52.55853,39.57631,332.4,0.34,0.56,2020-12-29,00:30,N,nominal,2.0NRT,267,3.8,N
59.93623,32.73483,316.4,0.41,0.37,2020-12-29,00:30,N,nominal,2.0NRT,264.7,1.4,N
41.01798,28.55695,298.7,0.49,0.49,2020-12-29,00:30,N,nominal,2.0NRT,281.6,1.8,N
30.87987,29.46334,296.4,0.48,0.65,2020-12-29,00:36,N,nominal,2.0NRT,283.6,0.7,N
31.12234,29.81704,299.2,0.5,0.66,2020-12-29,00:36,N,nominal,2.0NRT,283.8,1.7,N
29.78847,28.55231,314.7,0.46,0.63,2020-12-29,00:36,N,nominal,2.0NRT,280.8,1,N
31.1195,29.81096,302,0.5,0.66,2020-12-29,00:36,N,nominal,2.0NRT,285.9,1.1,N
31.12536,29.81309,299.8,0.5,0.66,2020-12-29,00:36,N,nominal,2.0NRT,283.6,1.1,N
31.14326,29.84227,299.3,0.5,0.66,2020-12-29,00:36,N,nominal,2.0NRT,286.9,0.9,N
38.73785,26.94625,313.3,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,288.3,3.4,N
39.48358,30.04466,295.8,0.64,0.54,2020-12-29,00:36,N,nominal,2.0NRT,275,1.6,N
39.86373,26.24569,300.5,0.4,0.44,2020-12-29,00:36,N,nominal,2.0NRT,283.5,1.3,N
36.73027,36.21372,295.7,0.77,0.77,2020-12-29,00:36,N,nominal,2.0NRT,284,1.5,N
36.71942,36.19898,303.6,0.77,0.77,2020-12-29,00:36,N,nominal,2.0NRT,282,3.6,N
36.7323,36.19945,303.5,0.77,0.77,2020-12-29,00:36,N,nominal,2.0NRT,281.9,2.9,N
36.71627,36.20064,314,0.77,0.77,2020-12-29,00:36,N,nominal,2.0NRT,281.4,2.2,N
38.7547,26.95275,295.6,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,280.5,0.8,N
38.74207,26.94783,314,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,283.7,2.3,N
38.74086,26.95308,295.4,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,281.2,0.8,N
31.12372,29.8118,303.1,0.5,0.66,2020-12-29,00:36,N,nominal,2.0NRT,284.2,1.7,N
29.97792,27.79193,296.3,0.41,0.6,2020-12-29,00:36,N,nominal,2.0NRT,281.8,0.8,N
29.78755,28.55084,318.4,0.46,0.63,2020-12-29,00:36,N,nominal,2.0NRT,280.3,1.4,N
30.53085,26.08747,305.1,0.63,0.54,2020-12-29,00:36,N,nominal,2.0NRT,279.5,1.8,N
30.53239,26.08098,309.2,0.63,0.54,2020-12-29,00:36,N,nominal,2.0NRT,278.4,1.8,N
30.53728,26.08249,300.1,0.63,0.54,2020-12-29,00:36,N,nominal,2.0NRT,277.5,1.5,N
30.66855,26.36698,307.7,0.33,0.55,2020-12-29,00:36,N,nominal,2.0NRT,277.8,0.7,N
30.67349,26.36856,308.6,0.33,0.55,2020-12-29,00:36,N,nominal,2.0NRT,277.3,0.7,N
30.76002,27.10432,311.6,0.36,0.57,2020-12-29,00:36,N,nominal,2.0NRT,281.2,0.7,N
30.7703,27.10769,309.8,0.36,0.57,2020-12-29,00:36,N,nominal,2.0NRT,281,1.6,N
30.77119,27.104,313.7,0.36,0.57,2020-12-29,00:36,N,nominal,2.0NRT,281.3,1.9,N
30.81339,27.31401,306.1,0.37,0.58,2020-12-29,00:36,N,nominal,2.0NRT,278.5,0.6,N
30.53711,28.49204,305,0.43,0.62,2020-12-29,00:36,N,nominal,2.0NRT,279.1,1.2,N
30.84992,27.23302,307.9,0.36,0.58,2020-12-29,00:36,N,nominal,2.0NRT,278.4,0.7,N
30.85083,27.22927,297.7,0.36,0.58,2020-12-29,00:36,N,nominal,2.0NRT,278.3,0.7,N
30.89456,27.34399,316.3,0.37,0.58,2020-12-29,00:36,N,nominal,2.0NRT,279.3,1,N
31.097,26.62117,298.6,0.33,0.55,2020-12-29,00:36,N,nominal,2.0NRT,278.1,0.4,N
30.86528,27.60064,307.8,0.38,0.59,2020-12-29,00:36,N,nominal,2.0NRT,279.4,0.9,N
29.80091,32.09277,302,0.72,0.75,2020-12-29,00:36,N,nominal,2.0NRT,282.2,2.6,N
29.80764,32.0953,296,0.72,0.75,2020-12-29,00:36,N,nominal,2.0NRT,283,1.5,N
29.80092,32.09071,298.1,0.72,0.75,2020-12-29,00:36,N,nominal,2.0NRT,282,1.6,N
29.80766,32.09323,306.5,0.72,0.75,2020-12-29,00:36,N,nominal,2.0NRT,284.6,1.6,N
29.95247,32.50919,302.6,0.75,0.77,2020-12-29,00:36,N,nominal,2.0NRT,285.8,1.7,N
30.87795,29.46189,296.1,0.48,0.65,2020-12-29,00:36,N,nominal,2.0NRT,282.9,0.5,N
29.61551,28.62777,304.7,0.46,0.64,2020-12-29,00:36,N,nominal,2.0NRT,280.1,0.9,N
30.30578,26.04186,315,0.32,0.54,2020-12-29,00:36,N,nominal,2.0NRT,277.1,0.7,N
29.84983,27.95001,303.2,0.42,0.61,2020-12-29,00:36,N,nominal,2.0NRT,280.5,1.2,N
29.04634,31.17363,295.8,0.67,0.73,2020-12-29,00:36,N,nominal,2.0NRT,281.1,1.1,N
67.59486,83.24734,323.2,0.77,0.77,2020-12-29,02:00,N,nominal,2.0NRT,236.9,3.4,N
68.4169,83.62772,345.5,0.68,0.74,2020-12-29,02:00,N,nominal,2.0NRT,237.8,5.4,N
68.52338,79.95942,322.3,0.67,0.74,2020-12-29,02:00,N,nominal,2.0NRT,235.4,2.6,N
68.41507,83.62829,332.8,0.68,0.74,2020-12-29,02:00,N,nominal,2.0NRT,236.1,4.8,N
71.25595,72.06946,367,0.43,0.62,2020-12-29,02:00,N,high,2.0NRT,246,6.5,N
70.95956,74.6862,332,0.45,0.63,2020-12-29,02:00,N,nominal,2.0NRT,238.9,3.1,N
68.61526,57.97456,326.1,0.53,0.67,2020-12-29,02:06,N,nominal,2.0NRT,247.1,3.4,N
68.61279,57.95867,322.7,0.53,0.67,2020-12-29,02:06,N,nominal,2.0NRT,243.8,3.1,N
68.41361,83.61658,367,0.46,0.64,2020-12-29,03:42,N,high,2.0NRT,240.3,8.2,N
67.71198,83.48756,324.1,0.51,0.66,2020-12-29,03:42,N,nominal,2.0NRT,237.1,2.1,N
67.27787,83.02862,349.7,0.55,0.68,2020-12-29,03:42,N,nominal,2.0NRT,240,5,N
67.27042,83.20598,326.6,0.55,0.68,2020-12-29,03:42,N,nominal,2.0NRT,237.7,2.4,N
68.52004,79.95378,325.7,0.5,0.66,2020-12-29,03:42,N,nominal,2.0NRT,236.7,2.7,N
70.95759,74.68272,340.5,0.39,0.59,2020-12-29,03:42,N,nominal,2.0NRT,241.5,3.9,N
71.25387,72.05566,367,0.39,0.59,2020-12-29,03:42,N,high,2.0NRT,246.9,8.1,N
71.25433,72.07162,336.6,0.39,0.59,2020-12-29,03:42,N,nominal,2.0NRT,245.5,3.1,N
71.25089,72.06838,323.1,0.39,0.59,2020-12-29,03:42,N,nominal,2.0NRT,244.2,3.1,N
71.25598,72.05518,328.9,0.39,0.59,2020-12-29,03:42,N,nominal,2.0NRT,244.6,3.1,N
68.61929,57.96247,351.6,0.66,0.73,2020-12-29,03:42,N,nominal,2.0NRT,246.7,8,N
68.61761,57.95802,333,0.66,0.73,2020-12-29,03:42,N,nominal,2.0NRT,244,5.8,N
67.81651,80.10338,322.3,0.55,0.68,2020-12-29,03:42,N,nominal,2.0NRT,237.3,2.2,N
67.70631,81.25721,333.3,0.54,0.68,2020-12-29,03:42,N,nominal,2.0NRT,238.1,4.7,N
68.41223,83.62098,367,0.46,0.64,2020-12-29,03:42,N,high,2.0NRT,242,7.2,N
67.59176,83.2443,352.2,0.52,0.67,2020-12-29,03:42,N,nominal,2.0NRT,242.3,6,N
14.00234,120.76376,332.4,0.41,0.37,2020-12-29,05:00,N,nominal,2.0NRT,294.7,3.1,D
9.72503,122.91785,327.6,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,292.3,1.8,D
9.96989,122.79228,333.8,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,294.2,11.5,D
9.96935,122.78876,329.4,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,293.4,5.9,D
13.85798,120.97564,347.4,0.4,0.37,2020-12-29,05:00,N,nominal,2.0NRT,295,8.7,D
11.41956,122.96519,332.4,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,294.9,1.7,D
11.36764,122.86905,331.3,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,293.8,2.3,D
11.40555,123.11826,336,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,294.1,3.8,D
10.92161,123.26822,337.1,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,296.1,3.3,D
10.25774,123.01918,329.9,0.39,0.36,2020-12-29,05:00,N,nominal,2.0NRT,293.3,3,D
10.59309,123.06543,333.8,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,292.1,2.6,D
10.63336,123.06278,334.3,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.3,4.8,D
10.63731,123.04422,346.7,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.9,11.3,D
10.9183,123.26874,329.5,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.8,1.9,D
10.91777,123.26523,333,0.38,0.36,2020-12-29,05:00,N,nominal,2.0NRT,295.7,1.9,D
