latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.20022,70.98785,346.4,0.64,0.72,2020-03-04,00:48,N,nominal,1.0NRT,264.7,10.4,N
66.78108,56.76868,322.7,0.36,0.58,2020-03-04,00:48,N,nominal,1.0NRT,259.7,1.9,N
66.19488,70.99478,326.2,0.64,0.72,2020-03-04,00:48,N,nominal,1.0NRT,262.7,6.4,N
67.18126,56.63052,334.9,0.34,0.56,2020-03-04,00:48,N,nominal,1.0NRT,261.2,3,N
47.13088,37.6309,295.5,0.78,0.78,2020-03-04,00:54,N,nominal,1.0NRT,273.9,1.7,N
47.1604,37.55482,296.9,0.77,0.78,2020-03-04,00:54,N,nominal,1.0NRT,272.4,1.1,N
53.44311,34.41997,303.6,0.35,0.57,2020-03-04,00:54,N,nominal,1.0NRT,276.1,0.8,N
45.27277,29.12141,317.1,0.4,0.6,2020-03-04,00:54,N,nominal,1.0NRT,277.5,1.6,N
45.99809,28.55904,312.7,0.36,0.57,2020-03-04,00:54,N,nominal,1.0NRT,272.8,1.5,N
47.48457,27.77822,320.5,0.6,0.53,2020-03-04,00:54,N,nominal,1.0NRT,276.1,2.6,N
46.53928,32.31231,303.6,0.5,0.66,2020-03-04,00:54,N,nominal,1.0NRT,279.1,0.9,N
45.42225,27.96819,301.1,0.35,0.57,2020-03-04,00:54,N,nominal,1.0NRT,280.1,0.8,N
45.27135,29.12623,308.9,0.4,0.6,2020-03-04,00:54,N,nominal,1.0NRT,276.4,1.6,N
41.02046,28.55744,301.8,0.5,0.66,2020-03-04,01:00,N,nominal,1.0NRT,272.6,0.7,N
30.30513,26.04171,305.3,0.73,0.76,2020-03-04,01:00,N,nominal,1.0NRT,262.7,1.9,N
30.30444,26.03957,297,0.73,0.76,2020-03-04,01:00,N,nominal,1.0NRT,261.5,2.3,N
30.53694,26.08233,307.7,0.72,0.76,2020-03-04,01:00,N,nominal,1.0NRT,245.4,1.6,N
30.83454,27.00567,296.9,0.79,0.78,2020-03-04,01:00,N,nominal,1.0NRT,278.5,1.4,N
38.756,26.95484,295.3,0.48,0.65,2020-03-04,01:00,N,nominal,1.0NRT,279.7,1.2,N
27.25327,140.88049,341.7,0.43,0.38,2020-03-04,03:48,N,nominal,1.0NRT,278.2,6.2,D
27.24631,140.88164,349.5,0.43,0.38,2020-03-04,03:48,N,nominal,1.0NRT,288.5,20,D
27.24282,140.88223,336.4,0.43,0.38,2020-03-04,03:48,N,nominal,1.0NRT,275.5,20,D
27.23992,140.88712,348.1,0.43,0.38,2020-03-04,03:48,N,nominal,1.0NRT,273.3,7,D
27.2434,140.88654,333.2,0.43,0.38,2020-03-04,03:48,N,nominal,1.0NRT,275.6,7.7,D
27.24979,140.88107,336.5,0.43,0.38,2020-03-04,03:48,N,nominal,1.0NRT,282.9,6.2,D
39.43289,115.67522,334.3,0.79,0.78,2020-03-04,03:54,N,nominal,1.0NRT,284.8,5.8,D
46.81687,122.03577,325,0.5,0.49,2020-03-04,03:54,N,nominal,1.0NRT,278.1,2.7,D
46.81801,122.03319,326.8,0.5,0.49,2020-03-04,03:54,N,nominal,1.0NRT,277.7,3.1,D
38.43459,116.72747,334.2,0.76,0.77,2020-03-04,03:54,N,nominal,1.0NRT,281.8,3.8,D
37.59956,116.81495,326.4,0.79,0.78,2020-03-04,03:54,N,nominal,1.0NRT,282.2,4.3,D
37.44058,118.34613,325.8,0.67,0.74,2020-03-04,03:54,N,nominal,1.0NRT,281.3,4.7,D
34.84555,118.37801,326.4,0.8,0.78,2020-03-04,03:54,N,nominal,1.0NRT,283.8,3.9,D
36.00275,129.39049,328.5,0.4,0.44,2020-03-04,03:54,N,nominal,1.0NRT,292.4,3,D
36.00056,129.40038,333,0.4,0.44,2020-03-04,03:54,N,nominal,1.0NRT,296.4,3.4,D
38.71326,116.96535,338.7,0.72,0.76,2020-03-04,03:54,N,nominal,1.0NRT,284.5,5.7,D
38.71614,116.95805,330,0.72,0.76,2020-03-04,03:54,N,nominal,1.0NRT,284.3,4.5,D
39.37527,117.94482,326.3,0.62,0.71,2020-03-04,03:54,N,nominal,1.0NRT,282.3,2.4,D
39.67644,118.2927,343.8,0.59,0.7,2020-03-04,03:54,N,nominal,1.0NRT,284,5.2,D
39.43193,115.67578,334.7,0.79,0.78,2020-03-04,03:54,N,nominal,1.0NRT,284.7,4,D
49.7251,112.11276,351.5,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,274,9.8,D
49.71932,112.07546,356.6,0.52,0.67,2020-03-04,04:00,N,low,1.0NRT,268.8,6.8,D
51.38516,112.91163,327.2,0.42,0.61,2020-03-04,04:00,N,nominal,1.0NRT,271.1,5.6,D
51.38342,112.9062,342.7,0.42,0.61,2020-03-04,04:00,N,nominal,1.0NRT,270.1,4.4,D
51.49203,112.97512,333.3,0.42,0.61,2020-03-04,04:00,N,nominal,1.0NRT,269.2,3,D
50.52465,106.25061,340.1,0.79,0.78,2020-03-04,04:00,N,nominal,1.0NRT,269.3,7.3,D
49.72239,112.10489,337.3,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,272.3,9.8,D
49.72758,112.11995,339.5,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,268.7,8.8,D
49.71108,112.07213,333,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,277.4,6.7,D
49.72989,112.12666,328.4,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,271.4,8.8,D
49.70853,112.06476,353.1,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,276,6.7,D
49.73058,112.10814,352.2,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,267.1,8.9,D
49.72141,112.0815,327,0.52,0.67,2020-03-04,04:00,N,nominal,1.0NRT,265.3,6.8,D
51.23545,118.9362,346.9,0.5,0.49,2020-03-04,04:00,N,nominal,1.0NRT,273,9.1,D
50.89362,117.71642,341.3,0.57,0.52,2020-03-04,04:00,N,nominal,1.0NRT,272.3,8.1,D
50.89558,117.72352,330.5,0.57,0.52,2020-03-04,04:00,N,nominal,1.0NRT,271.4,8.1,D
50.89757,117.73076,352.5,0.57,0.52,2020-03-04,04:00,N,nominal,1.0NRT,272.3,11.9,D
52.46684,130.80045,344.4,0.39,0.36,2020-03-04,04:00,N,nominal,1.0NRT,272.4,5.1,D
9.47924,118.43839,337.6,0.4,0.37,2020-03-04,05:24,N,nominal,1.0NRT,302.5,5.3,D
9.48529,118.45593,336.3,0.4,0.37,2020-03-04,05:24,N,nominal,1.0NRT,302.2,4.6,D
9.49258,118.45866,330.5,0.4,0.37,2020-03-04,05:24,N,nominal,1.0NRT,300.5,2.1,D
9.50422,118.4676,343.3,0.4,0.37,2020-03-04,05:24,N,nominal,1.0NRT,299.2,12.8,D
9.05774,117.97292,332.1,0.39,0.36,2020-03-04,05:24,N,nominal,1.0NRT,301.4,2.7,D
9.61656,122.57803,342.5,0.41,0.45,2020-03-04,05:24,N,nominal,1.0NRT,298.8,9.5,D
9.60836,122.5491,334.9,0.41,0.45,2020-03-04,05:24,N,nominal,1.0NRT,298.5,3.4,D
9.61243,122.57863,346.3,0.41,0.45,2020-03-04,05:24,N,nominal,1.0NRT,304.8,9.5,D
9.60423,122.64217,342.2,0.41,0.45,2020-03-04,05:24,N,nominal,1.0NRT,301.4,9.4,D
9.29443,123.02195,340.5,0.43,0.46,2020-03-04,05:24,N,nominal,1.0NRT,297.4,6.7,D
9.29542,123.02229,341.4,0.43,0.46,2020-03-04,05:24,N,nominal,1.0NRT,297.3,5.4,D
9.25939,123.04307,342.1,0.44,0.46,2020-03-04,05:24,N,nominal,1.0NRT,300.1,4.3,D
9.25987,123.04661,330,0.44,0.46,2020-03-04,05:24,N,nominal,1.0NRT,298.7,4.3,D
