latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.45232,136.04202,332.6,0.55,0.68,2020-07-11,00:24,N,nominal,2.0NRT,295.4,4.5,D
65.52427,138.59198,339.6,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,297.2,12.3,D
66.42023,142.97878,325.3,0.43,0.62,2020-07-11,00:24,N,nominal,2.0NRT,291,4.4,D
64.95669,140.69153,336.6,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,295.3,13.2,D
64.96094,140.69885,356.1,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,296.1,17.2,D
69.08949,150.41624,342.1,0.47,0.48,2020-07-11,00:24,N,nominal,2.0NRT,293.5,6.6,D
68.51133,152.64017,335.5,0.46,0.47,2020-07-11,00:24,N,nominal,2.0NRT,292.8,9.9,D
68.51416,152.64853,351.4,0.46,0.47,2020-07-11,00:24,N,nominal,2.0NRT,294.4,12,D
68.517,152.65692,351,0.46,0.47,2020-07-11,00:24,N,nominal,2.0NRT,294,12,D
68.51093,152.65665,337.8,0.46,0.47,2020-07-11,00:24,N,nominal,2.0NRT,292.9,6.5,D
68.51379,152.66508,347.5,0.46,0.47,2020-07-11,00:24,N,nominal,2.0NRT,294.5,6.5,D
63.49769,143.68401,329.5,0.61,0.71,2020-07-11,00:24,N,nominal,2.0NRT,292.7,4.8,D
68.06588,162.34065,334.5,0.48,0.4,2020-07-11,00:24,N,nominal,2.0NRT,294.7,6.2,D
65.51912,138.58359,343.5,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,296.6,9.6,D
66.50179,135.98663,330.4,0.55,0.68,2020-07-11,00:24,N,nominal,2.0NRT,292,4.9,D
71.37241,145.87625,330.6,0.42,0.45,2020-07-11,00:24,N,nominal,2.0NRT,286.9,2.4,D
66.50094,135.9288,343.3,0.55,0.68,2020-07-11,00:24,N,nominal,2.0NRT,295.4,7.9,D
66.4988,135.9906,334.2,0.55,0.68,2020-07-11,00:24,N,nominal,2.0NRT,293.5,4.1,D
67.525,137.61781,326.4,0.45,0.63,2020-07-11,00:24,N,nominal,2.0NRT,292.4,1.7,D
66.50468,135.92451,330.8,0.55,0.68,2020-07-11,00:24,N,nominal,2.0NRT,292.5,5.4,D
66.73387,136.22221,335.6,0.52,0.67,2020-07-11,00:24,N,nominal,2.0NRT,297.4,6.7,D
66.72952,136.21541,347.2,0.52,0.67,2020-07-11,00:24,N,nominal,2.0NRT,295.9,6.7,D
66.75446,136.23569,341.2,0.52,0.67,2020-07-11,00:24,N,nominal,2.0NRT,295.1,6.8,D
66.78674,136.26761,341.7,0.52,0.67,2020-07-11,00:24,N,nominal,2.0NRT,294.5,4.8,D
66.78374,136.24417,335,0.52,0.67,2020-07-11,00:24,N,nominal,2.0NRT,292.8,6.7,D
67.08448,136.61174,355.8,0.49,0.65,2020-07-11,00:24,N,nominal,2.0NRT,294.6,8.3,D
71.49831,145.72404,330.6,0.42,0.45,2020-07-11,00:24,N,nominal,2.0NRT,286.7,6,D
71.49973,145.72624,345.6,0.42,0.45,2020-07-11,00:24,N,nominal,2.0NRT,287.7,6.2,D
67.12062,136.68607,337.5,0.49,0.65,2020-07-11,00:24,N,nominal,2.0NRT,294.1,3.6,D
67.08608,136.61234,347.6,0.49,0.65,2020-07-11,00:24,N,nominal,2.0NRT,293.5,12,D
71.50213,145.68024,333.1,0.42,0.45,2020-07-11,00:24,N,nominal,2.0NRT,285.5,3.2,D
71.49921,145.67241,329.2,0.42,0.45,2020-07-11,00:24,N,nominal,2.0NRT,285.8,3.2,D
66.41727,135.16512,329.9,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,290.8,5.8,D
66.41259,135.15811,335.1,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,291.4,5.8,D
66.41593,135.17632,326.8,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,291.9,5.7,D
66.41337,135.1537,328.4,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,290.3,5.7,D
66.35709,135.05183,355,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,295.8,8.1,D
66.31407,134.98868,338.3,0.58,0.7,2020-07-11,00:24,N,nominal,2.0NRT,295.3,11,D
66.40067,135.09723,326.8,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,293.1,3.5,D
66.32145,134.96173,342.8,0.58,0.7,2020-07-11,00:24,N,nominal,2.0NRT,295.9,9.6,D
66.34021,134.97038,331.2,0.58,0.69,2020-07-11,00:24,N,nominal,2.0NRT,293.8,5.2,D
66.33503,134.96277,335.1,0.58,0.69,2020-07-11,00:24,N,nominal,2.0NRT,293.9,5.2,D
66.33017,134.95561,329.2,0.58,0.69,2020-07-11,00:24,N,nominal,2.0NRT,292.8,9.6,D
66.32518,134.9483,356.1,0.58,0.7,2020-07-11,00:24,N,nominal,2.0NRT,293.7,9.6,D
66.31968,134.94025,332.8,0.58,0.7,2020-07-11,00:24,N,nominal,2.0NRT,291.8,10.4,D
66.34424,134.95743,351.5,0.58,0.69,2020-07-11,00:24,N,nominal,2.0NRT,295.7,7.5,D
66.32896,134.93497,327.1,0.58,0.7,2020-07-11,00:24,N,nominal,2.0NRT,290.5,5.5,D
66.35442,134.93463,348.5,0.58,0.69,2020-07-11,00:24,N,nominal,2.0NRT,294.1,6.9,D
66.43604,135.03644,346.8,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,293.7,9.2,D
66.35777,134.92067,333.1,0.58,0.69,2020-07-11,00:24,N,nominal,2.0NRT,292.8,6.9,D
66.36674,134.91499,367,0.57,0.69,2020-07-11,00:24,N,high,2.0NRT,297.6,16.7,D
66.36893,134.91698,338.3,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,294.9,13.4,D
66.3644,134.91039,346.7,0.57,0.69,2020-07-11,00:24,N,nominal,2.0NRT,294.6,13.8,D
66.28028,134.3725,343.8,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,289.5,11.5,D
66.32178,134.41376,327.1,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,289,7.4,D
66.31204,134.39958,328,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,289.2,7.3,D
66.28338,134.358,352.7,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,288.8,11.5,D
66.27775,134.34982,336.5,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,288,14.3,D
66.27762,134.36858,348.1,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,291,12.8,D
66.32457,134.41678,325.3,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,289.5,4.2,D
66.31962,134.4097,336.2,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,290.1,4.2,D
66.30973,134.39554,333.6,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,289.7,7.6,D
66.28065,134.354,356.7,0.59,0.7,2020-07-11,00:24,N,low,2.0NRT,290,12.8,D
66.33356,134.41077,367,0.59,0.7,2020-07-11,00:24,N,high,2.0NRT,293.4,8.3,D
66.29869,134.36086,367,0.59,0.7,2020-07-11,00:24,N,high,2.0NRT,291.1,18.3,D
66.3028,134.36671,348.5,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,291.7,22.8,D
66.27817,134.33156,333.8,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,288,9.5,D
66.34183,134.40373,332.9,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,290.8,8.3,D
66.3373,134.39725,340.4,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,289.7,8.3,D
66.28107,134.31676,349.1,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,285.7,9.5,D
66.60845,134.77246,335.6,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,294,4.3,D
66.60383,134.76564,325.6,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,293.2,4.3,D
66.34985,134.39633,340.8,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,290.2,6,D
66.60801,134.75299,330.2,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,293.2,4.3,D
66.35274,134.38159,336.9,0.59,0.7,2020-07-11,00:24,N,nominal,2.0NRT,288.7,6,D
66.60477,134.7294,335.5,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,294.4,6.1,D
66.61303,134.72273,328.1,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,290.3,6.1,D
66.83739,135.03822,353.7,0.54,0.68,2020-07-11,00:24,N,nominal,2.0NRT,295,8.1,D
66.61195,134.70232,332,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,291.1,9.2,D
66.84012,135.02356,325.5,0.54,0.68,2020-07-11,00:24,N,nominal,2.0NRT,292.4,8.1,D
66.6051,134.67337,331.6,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,292.5,6.4,D
66.84221,135.00792,347.9,0.54,0.68,2020-07-11,00:24,N,nominal,2.0NRT,292.5,7.4,D
66.41965,134.34583,326.2,0.58,0.7,2020-07-11,00:24,N,nominal,2.0NRT,290,3.8,D
68.37883,137.2984,337,0.41,0.6,2020-07-11,00:24,N,nominal,2.0NRT,293.5,5.5,D
68.39261,137.30414,355.5,0.41,0.6,2020-07-11,00:24,N,nominal,2.0NRT,294.9,7.4,D
68.37949,137.2813,332.5,0.41,0.6,2020-07-11,00:24,N,nominal,2.0NRT,292.7,6.8,D
66.64398,134.51884,351.9,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,291.3,8.7,D
68.38749,137.27696,342.5,0.41,0.6,2020-07-11,00:24,N,nominal,2.0NRT,291,10.8,D
66.64706,134.50453,341,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,289.5,8.7,D
66.65017,134.49023,337.9,0.56,0.69,2020-07-11,00:24,N,nominal,2.0NRT,290.2,6.1,D
67.40262,133.70593,329.3,0.52,0.67,2020-07-11,00:24,N,nominal,2.0NRT,291.1,4.2,D
67.58914,132.88106,325.8,0.51,0.66,2020-07-11,00:24,N,nominal,2.0NRT,283.7,5.1,D
67.59257,132.86731,336.5,0.51,0.66,2020-07-11,00:24,N,nominal,2.0NRT,285.7,6.8,D
67.59145,132.86931,338.4,0.51,0.66,2020-07-11,00:24,N,nominal,2.0NRT,286.2,9.4,D
68.28516,131.59946,332.4,0.48,0.65,2020-07-11,00:24,N,nominal,2.0NRT,290.3,4,D
68.34543,130.96826,345.7,0.49,0.65,2020-07-11,00:24,N,nominal,2.0NRT,292,4.5,D
68.34139,130.96283,327.4,0.49,0.65,2020-07-11,00:24,N,nominal,2.0NRT,287.7,4.5,D
69.84851,127.77699,333.3,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,283.9,3.5,D
69.87176,127.78788,333,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,284.3,12.7,D
69.84721,127.75717,335.3,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,284,3.5,D
69.86829,127.78354,356.7,0.42,0.61,2020-07-11,00:24,N,low,2.0NRT,289.9,15.3,D
69.84991,127.74235,337.1,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,283.9,4.8,D
69.85978,127.7365,329.8,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,285.3,3.7,D
69.85232,127.72716,336.9,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,282.5,4.8,D
69.85807,127.71618,354.3,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,285.9,4.9,D
69.85426,127.7114,327.8,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,282.8,4.9,D
69.88008,127.72556,332.7,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,286.2,4.7,D
69.8721,127.71554,339.3,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,286.2,7.2,D
69.88167,127.70936,341.9,0.42,0.61,2020-07-11,00:24,N,nominal,2.0NRT,284.6,5.5,D
68.52346,79.96265,349,0.51,0.66,2020-07-11,00:30,N,nominal,2.0NRT,283.5,6.4,D
66.20902,77.23794,355.5,0.66,0.73,2020-07-11,00:30,N,nominal,2.0NRT,285.1,8.4,D
66.28052,78.74947,344.1,0.68,0.74,2020-07-11,00:30,N,nominal,2.0NRT,290.9,55.2,D
66.28632,78.74274,341.1,0.68,0.74,2020-07-11,00:30,N,nominal,2.0NRT,285.6,46,D
66.28069,78.75099,347.4,0.68,0.74,2020-07-11,00:30,N,nominal,2.0NRT,288.3,38.3,D
66.2865,78.74435,351.3,0.68,0.74,2020-07-11,00:30,N,nominal,2.0NRT,286.5,38.2,D
67.78534,77.0068,339.9,0.53,0.67,2020-07-11,00:30,N,nominal,2.0NRT,285.4,3.2,D
67.70982,81.25313,325.1,0.59,0.7,2020-07-11,00:30,N,nominal,2.0NRT,282.1,2.5,D
68.49005,80.18468,341.6,0.52,0.66,2020-07-11,00:30,N,nominal,2.0NRT,284,3.7,D
68.5274,79.95564,350.4,0.51,0.66,2020-07-11,00:30,N,nominal,2.0NRT,284.8,6.3,D
68.52304,79.96075,343.9,0.51,0.66,2020-07-11,00:30,N,nominal,2.0NRT,283.2,6.3,D
68.52785,79.95741,345.6,0.51,0.66,2020-07-11,00:30,N,nominal,2.0NRT,283.9,6.4,D
47.8727,33.38647,302.1,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290,2.7,N
47.86318,33.36192,300.9,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,288.3,0.8,N
47.87897,33.40231,301.4,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.6,1.9,N
47.87676,33.41032,304.4,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,291,1.9,N
47.87455,33.41834,302.6,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.2,2.6,N
47.87185,33.38847,319.2,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.4,3.7,N
47.86963,33.39649,299.7,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,288.3,1.6,N
47.29383,34.58656,297.6,0.37,0.58,2020-07-11,00:36,N,nominal,2.0NRT,285.6,0.6,N
46.08783,34.70796,307.4,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,288.3,0.9,N
46.08894,34.70786,302.3,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,288.1,0.9,N
47.77692,27.56052,300.4,0.55,0.42,2020-07-11,00:36,N,nominal,2.0NRT,289.1,0.7,N
44.73154,37.80865,304,0.61,0.71,2020-07-11,00:36,N,nominal,2.0NRT,291.1,4,N
44.73332,37.80875,316.4,0.61,0.71,2020-07-11,00:36,N,nominal,2.0NRT,293.2,2.8,N
46.89807,26.02777,301.3,0.5,0.41,2020-07-11,00:36,N,nominal,2.0NRT,287.4,1,N
46.20362,28.24701,299.5,0.42,0.45,2020-07-11,00:36,N,nominal,2.0NRT,287.3,0.7,N
46.2024,28.25229,302,0.42,0.45,2020-07-11,00:36,N,nominal,2.0NRT,287.6,0.5,N
45.42062,27.96687,301.6,0.43,0.46,2020-07-11,00:36,N,nominal,2.0NRT,287.6,1.2,N
45.41814,27.97738,307.8,0.43,0.46,2020-07-11,00:36,N,nominal,2.0NRT,289.4,1.1,N
41.24382,36.46297,330.4,0.68,0.74,2020-07-11,00:36,N,nominal,2.0NRT,288.3,4.4,N
41.24282,36.46571,323.5,0.68,0.74,2020-07-11,00:36,N,nominal,2.0NRT,288,2.4,N
41.24543,36.45792,300.6,0.68,0.74,2020-07-11,00:36,N,nominal,2.0NRT,288.7,2.4,N
41.02373,36.09441,295.2,0.67,0.74,2020-07-11,00:36,N,nominal,2.0NRT,284.7,1.4,N
45.27093,40.0603,323.1,0.73,0.76,2020-07-11,00:36,N,nominal,2.0NRT,286.6,2.7,N
47.29523,34.58881,296.1,0.37,0.58,2020-07-11,00:36,N,nominal,2.0NRT,285.5,0.3,N
45.26468,40.06031,306,0.73,0.76,2020-07-11,00:36,N,nominal,2.0NRT,286.4,2,N
45.26785,40.05155,302.9,0.73,0.76,2020-07-11,00:36,N,nominal,2.0NRT,286,2.9,N
45.27103,40.0649,297.2,0.73,0.76,2020-07-11,00:36,N,nominal,2.0NRT,286.3,2,N
45.27417,40.05621,315.1,0.73,0.76,2020-07-11,00:36,N,nominal,2.0NRT,286.7,2.9,N
48.16492,30.61498,320.6,0.47,0.48,2020-07-11,00:36,N,nominal,2.0NRT,290.3,2.6,N
46.87499,34.43856,312.6,0.37,0.58,2020-07-11,00:36,N,nominal,2.0NRT,286.3,1.1,N
45.26458,40.0557,311.1,0.73,0.76,2020-07-11,00:36,N,nominal,2.0NRT,286.5,2.3,N
45.2741,40.05168,297.6,0.73,0.76,2020-07-11,00:36,N,nominal,2.0NRT,286,2.7,N
43.23207,27.59089,299.4,0.46,0.47,2020-07-11,00:36,N,nominal,2.0NRT,287.9,0.5,N
41.17685,32.63458,299.7,0.46,0.63,2020-07-11,00:36,N,nominal,2.0NRT,289,1.1,N
54.21525,38.92451,320.7,0.32,0.55,2020-07-11,00:36,N,nominal,2.0NRT,287.9,1.8,N
54.21657,38.92477,310.2,0.32,0.55,2020-07-11,00:36,N,nominal,2.0NRT,285.7,1.9,N
54.16771,37.71672,337.6,0.59,0.53,2020-07-11,00:36,N,nominal,2.0NRT,284.1,5.2,N
54.15413,37.7256,305.8,0.59,0.53,2020-07-11,00:36,N,nominal,2.0NRT,284.8,2.2,N
54.14534,37.718,296.4,0.59,0.53,2020-07-11,00:36,N,nominal,2.0NRT,283.8,1.3,N
51.06668,45.38267,295.2,0.71,0.75,2020-07-11,00:36,N,nominal,2.0NRT,284.2,0.4,N
50.75016,45.45211,307.5,0.74,0.76,2020-07-11,00:36,N,nominal,2.0NRT,284.6,1.2,N
52.66409,39.63299,298.1,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,284.8,0.8,N
52.66375,39.63361,297.6,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,284.5,0.9,N
52.56712,39.69889,297.7,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,284.9,0.7,N
52.47174,39.93221,296.1,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,280.3,1,N
52.46996,39.93763,304.3,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,280.8,0.8,N
52.56146,39.61913,297.6,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,285.4,1.8,N
52.55974,39.62441,302.6,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,286.9,1.8,N
52.55655,39.61484,346.6,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,288.2,1.8,N
52.56169,39.59904,302.9,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,287.4,0.8,N
52.55827,39.60955,303.7,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,285.3,4.8,N
52.55482,39.62014,299.9,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,286,1.8,N
52.5531,39.62542,305.1,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,286,1.5,N
52.55679,39.59472,303.5,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,287.7,1.2,N
52.54474,39.63167,308.1,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,286.9,1.3,N
52.53809,39.63268,322.9,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,284.8,1.3,N
52.55696,39.57483,309.7,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,285.8,0.6,N
52.5553,39.57997,296.4,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,284.1,0.6,N
52.54324,39.6169,302.1,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,285.7,2.3,N
52.53981,39.62741,298.4,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,284.4,1.3,N
52.56093,39.61897,301.6,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,285.6,1.5,N
52.55923,39.62428,302.3,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,286.9,1.5,N
52.55602,39.61466,346.7,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,288.4,3.4,N
52.56109,39.59879,303.3,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,287.8,1.3,N
52.55772,39.60934,302.7,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,285.7,3.4,N
52.55432,39.61997,298.8,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,285.8,1.7,N
52.55262,39.62527,306.2,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,285.6,1.7,N
52.5562,39.59444,303.3,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,287.2,1.3,N
52.54432,39.63155,307.5,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,286.4,2.4,N
52.53769,39.63256,326.8,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,285.4,1.9,N
52.55631,39.57446,310.7,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,286.3,1.9,N
52.55466,39.57961,296.8,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,283.9,1.4,N
52.54277,39.61671,305.5,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,286.2,1.4,N
52.53939,39.62727,296.4,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,284.8,3,N
52.55143,39.5701,323.2,0.39,0.59,2020-07-11,00:36,N,nominal,2.0NRT,286.8,1.9,N
52.5311,39.63345,298.4,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,284.2,1.9,N
52.52942,39.63869,299.4,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,285.3,0.7,N
52.52622,39.62903,304.4,0.39,0.6,2020-07-11,00:36,N,nominal,2.0NRT,283.7,1.1,N
53.44366,34.41404,320.3,0.47,0.48,2020-07-11,00:36,N,nominal,2.0NRT,287.1,2.1,N
53.44191,34.42069,296.8,0.47,0.48,2020-07-11,00:36,N,nominal,2.0NRT,284.6,2.1,N
51.45489,40.4109,329.2,0.46,0.63,2020-07-11,00:36,N,nominal,2.0NRT,283.9,3.2,N
51.45584,40.41369,334.8,0.46,0.63,2020-07-11,00:36,N,nominal,2.0NRT,284.8,3.2,N
52.80585,32.22673,309.5,0.41,0.45,2020-07-11,00:36,N,nominal,2.0NRT,286.9,1.8,N
51.25833,37.76084,307.6,0.37,0.58,2020-07-11,00:36,N,nominal,2.0NRT,287,1,N
