latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.75817,142.56842,354.9,0.39,0.6,2020-08-01,00:30,N,nominal,2.0NRT,291,7,D
66.18645,134.30219,327.3,0.57,0.69,2020-08-01,00:30,N,nominal,2.0NRT,290,7.8,D
66.19083,134.30882,328.4,0.57,0.69,2020-08-01,00:30,N,nominal,2.0NRT,291.2,6.7,D
66.18825,134.32381,328.5,0.57,0.69,2020-08-01,00:30,N,nominal,2.0NRT,291.4,5.7,D
67.00288,135.66675,346.9,0.49,0.65,2020-08-01,00:30,N,nominal,2.0NRT,290.1,6,D
67.00672,135.67307,335.6,0.49,0.65,2020-08-01,00:30,N,nominal,2.0NRT,291,8.8,D
66.32927,134.78387,341.9,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,293.2,11.9,D
66.32496,134.77727,367,0.55,0.68,2020-08-01,00:30,N,high,2.0NRT,292.8,11.9,D
66.19155,134.56212,325.3,0.57,0.69,2020-08-01,00:30,N,nominal,2.0NRT,290.1,6.6,D
66.32705,134.77194,333.5,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,287.8,9.8,D
66.33147,134.77884,325.3,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,291.6,9.8,D
66.18445,134.57008,328.1,0.57,0.69,2020-08-01,00:30,N,nominal,2.0NRT,288.7,7.2,D
66.18889,134.57693,350.9,0.57,0.69,2020-08-01,00:30,N,nominal,2.0NRT,291.9,6.6,D
66.19344,134.58391,327.3,0.57,0.69,2020-08-01,00:30,N,nominal,2.0NRT,290.4,6.6,D
66.31914,134.77847,352.8,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,290.4,14.2,D
66.32751,134.79152,342.6,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,292.8,9.8,D
66.32358,134.78537,367,0.55,0.68,2020-08-01,00:30,N,high,2.0NRT,295.2,9.8,D
67.31538,136.49973,337.3,0.46,0.63,2020-08-01,00:30,N,nominal,2.0NRT,294,6.5,D
67.28855,136.5276,335.9,0.46,0.63,2020-08-01,00:30,N,nominal,2.0NRT,294.4,7.1,D
66.28848,134.91904,342,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,295.5,19.9,D
66.2958,134.93039,349.8,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,295.5,11.6,D
66.28368,134.91164,367,0.55,0.68,2020-08-01,00:30,N,high,2.0NRT,293.1,19.3,D
66.27594,134.91844,331,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,289,6.4,D
67.28154,136.57098,343.7,0.46,0.63,2020-08-01,00:30,N,nominal,2.0NRT,294.4,6.2,D
67.28844,136.58276,335.7,0.46,0.63,2020-08-01,00:30,N,nominal,2.0NRT,294,10.9,D
67.28516,136.59561,328.2,0.46,0.63,2020-08-01,00:30,N,nominal,2.0NRT,292.7,3.1,D
66.20277,134.8997,331.9,0.56,0.69,2020-08-01,00:30,N,nominal,2.0NRT,288.3,9.6,D
66.20715,134.90643,367,0.56,0.69,2020-08-01,00:30,N,high,2.0NRT,292.4,9.6,D
66.28902,134.90793,345.5,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,290.4,8,D
66.29302,134.91422,325.1,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,290.2,14.4,D
67.28834,136.55881,325.4,0.46,0.63,2020-08-01,00:30,N,nominal,2.0NRT,292.6,3.1,D
67.20365,135.104,328,0.48,0.65,2020-08-01,00:30,N,nominal,2.0NRT,293.3,2.6,D
67.20755,135.11029,327.2,0.48,0.65,2020-08-01,00:30,N,nominal,2.0NRT,292.3,2.6,D
67.21723,135.14449,325.5,0.48,0.65,2020-08-01,00:30,N,nominal,2.0NRT,292.3,2.9,D
66.4623,134.16165,331.5,0.55,0.68,2020-08-01,00:30,N,nominal,2.0NRT,290,4.5,D
66.93197,134.94914,330.3,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,291.8,7,D
66.93965,134.96138,352.7,0.5,0.66,2020-08-01,00:30,N,nominal,2.0NRT,294.5,9.5,D
66.8588,134.8517,330.3,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,292.5,7.4,D
66.85851,134.8699,338.2,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,292.8,7.4,D
66.86185,134.89383,326.1,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,291.8,4,D
66.88172,134.92525,327.4,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,292.2,4.3,D
66.88568,134.9315,338.1,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,293.8,4.3,D
66.89024,134.93874,326.2,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,293.7,8.1,D
66.85662,134.86783,326.7,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,292.9,5.6,D
66.88351,134.9297,330.7,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,293.6,4.9,D
66.88757,134.93623,342.6,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,294.7,4.9,D
66.8253,134.85509,327.6,0.51,0.66,2020-08-01,00:30,N,nominal,2.0NRT,288.8,4.1,D
66.79847,134.90588,326.5,0.52,0.66,2020-08-01,00:30,N,nominal,2.0NRT,292.4,3.2,D
66.92454,135.14525,334.9,0.5,0.66,2020-08-01,00:30,N,nominal,2.0NRT,293.9,5.8,D
66.92854,135.1517,341.7,0.5,0.66,2020-08-01,00:30,N,nominal,2.0NRT,294.6,9.6,D
66.90331,135.14839,332,0.5,0.66,2020-08-01,00:30,N,nominal,2.0NRT,290.3,3.2,D
