latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.81847,65.42341,295.4,0.77,0.77,2020-03-27,00:18,N,nominal,1.0NRT,266.9,1.4,N
61.06342,63.94481,295.9,0.69,0.75,2020-03-27,00:18,N,nominal,1.0NRT,267.4,1,N
61.78311,51.71348,296.8,0.33,0.55,2020-03-27,00:18,N,nominal,1.0NRT,266.1,0.4,N
64.00902,38.10223,324.7,0.41,0.37,2020-03-27,00:18,N,nominal,1.0NRT,267.8,2.2,N
56.40101,55.54986,295.2,0.72,0.75,2020-03-27,00:18,N,nominal,1.0NRT,267.3,0.8,N
59.01085,51.94867,312,0.44,0.62,2020-03-27,00:18,N,nominal,1.0NRT,268.5,1.5,N
59.00935,51.95144,304.5,0.44,0.62,2020-03-27,00:18,N,nominal,1.0NRT,269,1.7,N
62.28625,39.52977,309.5,0.47,0.4,2020-03-27,00:18,N,nominal,1.0NRT,270.7,1.6,N
62.13734,39.35986,300.9,0.47,0.39,2020-03-27,00:18,N,nominal,1.0NRT,267.5,0.6,N
67.80231,72.51755,349.8,0.42,0.61,2020-03-27,00:18,N,nominal,1.0NRT,264.8,5.4,N
66.19998,70.99229,336.4,0.5,0.65,2020-03-27,00:18,N,nominal,1.0NRT,251,5.1,N
61.75632,66.96313,332.8,0.74,0.76,2020-03-27,00:18,N,nominal,1.0NRT,268.2,4.7,N
61.75182,66.95129,295.4,0.74,0.76,2020-03-27,00:18,N,nominal,1.0NRT,266.4,1.5,N
61.75427,66.95351,317.5,0.74,0.76,2020-03-27,00:18,N,nominal,1.0NRT,267.2,4.7,N
61.42825,67.26032,301.8,0.78,0.78,2020-03-27,00:18,N,nominal,1.0NRT,266.1,1.6,N
61.42252,67.27007,301.3,0.78,0.78,2020-03-27,00:18,N,nominal,1.0NRT,265.7,1.6,N
61.42215,67.26676,311.4,0.78,0.78,2020-03-27,00:18,N,nominal,1.0NRT,265.8,3.7,N
60.81895,65.42785,298.4,0.77,0.77,2020-03-27,00:18,N,nominal,1.0NRT,266.8,1,N
54.37153,31.72806,297.6,0.44,0.39,2020-03-27,00:24,N,nominal,1.0NRT,266.7,0.5,N
54.58705,31.24733,304.1,0.43,0.38,2020-03-27,00:24,N,nominal,1.0NRT,264.8,1,N
54.6129,41.01251,302.7,0.58,0.52,2020-03-27,00:24,N,nominal,1.0NRT,267,2.2,N
51.31298,31.31246,305.6,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267,1.1,N
51.4216,30.64549,304,0.46,0.39,2020-03-27,00:24,N,nominal,1.0NRT,265,1.5,N
51.04235,32.23436,297.9,0.53,0.42,2020-03-27,00:24,N,nominal,1.0NRT,265.2,0.8,N
52.10349,26.59366,301.4,0.39,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.8,1.2,N
51.18025,31.33151,297.7,0.49,0.4,2020-03-27,00:24,N,nominal,1.0NRT,267.7,1.1,N
51.12935,31.49392,334.1,0.5,0.41,2020-03-27,00:24,N,nominal,1.0NRT,267.3,5.1,N
51.12787,31.50075,303.8,0.5,0.41,2020-03-27,00:24,N,nominal,1.0NRT,267.4,1.2,N
52.01881,26.20777,322.3,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,266.3,2.4,N
48.36609,41.23687,305.2,0.48,0.65,2020-03-27,00:24,N,nominal,1.0NRT,269.7,1.7,N
48.368,41.23955,303.1,0.48,0.65,2020-03-27,00:24,N,nominal,1.0NRT,269.3,2,N
51.94376,26.20426,315.5,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,267.6,2.1,N
51.94141,26.19737,329,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,267.8,2.1,N
51.94052,26.20287,328.2,0.38,0.36,2020-03-27,00:24,N,nominal,1.0NRT,265.6,2.1,N
