latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.46995,34.62951,304.2,0.46,0.64,2020-03-15,00:48,N,nominal,1.0NRT,270.6,1.2,N
48.4732,34.6264,298.8,0.46,0.64,2020-03-15,00:48,N,nominal,1.0NRT,269,1,N
48.47137,34.6321,298.8,0.46,0.64,2020-03-15,00:48,N,nominal,1.0NRT,271.6,1,N
47.09411,37.60326,298.9,0.68,0.74,2020-03-15,00:48,N,nominal,1.0NRT,270.8,2.3,N
47.09228,37.60544,298.5,0.68,0.74,2020-03-15,00:48,N,nominal,1.0NRT,271.1,2.2,N
47.86856,35.16657,328,0.51,0.66,2020-03-15,00:48,N,nominal,1.0NRT,273.8,4.1,N
47.87068,35.16025,305.3,0.51,0.66,2020-03-15,00:48,N,nominal,1.0NRT,272.6,5.3,N
47.86171,35.14568,295.9,0.51,0.66,2020-03-15,00:48,N,nominal,1.0NRT,273.6,1,N
47.88564,33.44669,297.9,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,270.8,1,N
47.87667,33.41407,299.1,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,275.2,2,N
47.86465,33.43198,300.2,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,272.1,1,N
47.87637,33.37427,295.5,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,270.7,0.9,N
47.87128,33.3905,300.9,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,272.7,1.3,N
48.16642,30.61689,319,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,272,1.8,N
48.16521,30.62112,316.2,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,272.4,2.4,N
48.16173,30.61384,296,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,273.5,1.8,N
48.16659,30.61988,329.4,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,274.1,2,N
59.49702,26.53033,309.4,0.4,0.37,2020-03-15,00:48,N,nominal,1.0NRT,271,1.2,N
53.44431,34.41854,300.2,0.62,0.54,2020-03-15,00:48,N,nominal,1.0NRT,267.8,1.6,N
52.84766,29.99095,322.6,0.45,0.47,2020-03-15,00:48,N,nominal,1.0NRT,269.5,3,N
51.31926,34.3285,308.9,0.36,0.58,2020-03-15,00:48,N,nominal,1.0NRT,267.5,1.5,N
50.29232,34.92044,367,0.41,0.61,2020-03-15,00:48,N,high,1.0NRT,271.7,11.9,N
50.29062,34.92579,300.4,0.41,0.61,2020-03-15,00:48,N,nominal,1.0NRT,268.4,4.7,N
51.99997,27.47681,297.2,0.57,0.43,2020-03-15,00:48,N,nominal,1.0NRT,265.3,1.2,N
51.99811,27.48473,300.4,0.57,0.43,2020-03-15,00:48,N,nominal,1.0NRT,265.7,1.2,N
50.58875,32.73595,300.4,0.33,0.55,2020-03-15,00:48,N,nominal,1.0NRT,266,0.9,N
48.45929,38.77102,295.4,0.67,0.74,2020-03-15,00:48,N,nominal,1.0NRT,270.1,0.8,N
50.08072,33.73859,311.2,0.38,0.59,2020-03-15,00:48,N,nominal,1.0NRT,262.3,1.3,N
50.31685,32.50559,295.7,0.33,0.55,2020-03-15,00:48,N,nominal,1.0NRT,267,0.6,N
50.7154,31.01818,338.8,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,269.9,4.9,N
50.71332,31.02566,341.3,0.56,0.52,2020-03-15,00:48,N,nominal,1.0NRT,270,4.9,N
30.93241,27.55307,347.2,0.69,0.75,2020-03-15,00:54,N,nominal,1.0NRT,284,7.3,N
30.86715,27.59948,309.3,0.7,0.75,2020-03-15,00:54,N,nominal,1.0NRT,282.2,1.3,N
30.86052,27.59683,300.7,0.7,0.75,2020-03-15,00:54,N,nominal,1.0NRT,281.3,1.3,N
30.8983,27.34219,303.4,0.68,0.74,2020-03-15,00:54,N,nominal,1.0NRT,281.8,1.2,N
30.86048,27.59928,315.2,0.7,0.75,2020-03-15,00:54,N,nominal,1.0NRT,281.4,1.3,N
30.89702,27.3436,303.5,0.68,0.74,2020-03-15,00:54,N,nominal,1.0NRT,281.9,0.8,N
30.91125,27.21773,307.1,0.67,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.3,1.6,N
30.85412,27.23163,312.1,0.67,0.74,2020-03-15,00:54,N,nominal,1.0NRT,281.9,1.7,N
30.76709,27.10502,307.3,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,283,2.3,N
30.76057,27.10253,311.1,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.4,1.6,N
30.77152,27.10892,298.2,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,283.3,1,N
30.7585,27.10386,304.7,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.2,1.6,N
30.70741,26.97941,295.1,0.65,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.5,0.5,N
30.82477,26.46924,304,0.61,0.71,2020-03-15,00:54,N,nominal,1.0NRT,282.7,1.2,N
30.70421,26.97956,297.3,0.66,0.73,2020-03-15,00:54,N,nominal,1.0NRT,282.3,0.7,N
30.82527,26.47012,308.4,0.61,0.71,2020-03-15,00:54,N,nominal,1.0NRT,282.8,1.1,N
30.53801,26.08173,328.3,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,284.8,2.7,N
30.53632,26.0878,296.2,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,283,2.7,N
30.53463,26.0939,298.1,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,281.3,1,N
30.53175,26.07944,325.8,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,282.4,2.7,N
30.53006,26.0855,305.3,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,282.3,2.7,N
30.52838,26.09156,303.8,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,280.1,1,N
29.85192,27.94665,301.4,0.78,0.78,2020-03-15,00:54,N,nominal,1.0NRT,278.1,1.1,N
30.30677,26.04336,306,0.59,0.7,2020-03-15,00:54,N,nominal,1.0NRT,280.3,1.7,N
30.30765,26.03992,302.2,0.6,0.7,2020-03-15,00:54,N,nominal,1.0NRT,280.6,1.5,N
48.57687,135.29459,329.7,0.79,0.78,2020-03-15,02:12,N,nominal,1.0NRT,272.2,8.4,D
48.57199,135.28952,327,0.79,0.78,2020-03-15,02:12,N,nominal,1.0NRT,270.9,7.4,D
44.10778,124.34288,327,0.54,0.51,2020-03-15,03:48,N,nominal,1.0NRT,275.3,2.8,D
43.32402,121.03449,330.9,0.41,0.6,2020-03-15,03:48,N,nominal,1.0NRT,284.6,2.3,D
43.31997,121.06636,326.1,0.4,0.6,2020-03-15,03:48,N,nominal,1.0NRT,281.3,2.5,D
43.26418,120.58226,327.1,0.43,0.62,2020-03-15,03:48,N,nominal,1.0NRT,276.2,3.9,D
43.2627,120.57722,332.3,0.43,0.62,2020-03-15,03:48,N,nominal,1.0NRT,276.5,3.9,D
43.31104,120.37726,355,0.43,0.62,2020-03-15,03:48,N,nominal,1.0NRT,282.8,6,D
46.67469,131.40631,331.3,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,276,2.8,D
46.73074,129.91,345.1,0.43,0.38,2020-03-15,03:48,N,nominal,1.0NRT,277.6,4.8,D
46.72657,129.8878,326.3,0.43,0.38,2020-03-15,03:48,N,nominal,1.0NRT,276.8,3.2,D
46.73313,129.90312,325.6,0.43,0.38,2020-03-15,03:48,N,nominal,1.0NRT,277.2,3,D
46.78992,130.12939,325.8,0.43,0.38,2020-03-15,03:48,N,nominal,1.0NRT,276.1,2.2,D
45.45938,122.51757,338.3,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.9,20.1,D
45.5192,122.60314,338,0.59,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.8,18,D
45.51146,122.57388,339.2,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,277.9,7.2,D
45.52761,122.51505,353.2,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,283.2,14.2,D
45.53225,122.51258,339.1,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,279.6,4.4,D
45.54271,122.5322,329,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,279.4,4.7,D
45.55275,122.51007,334.1,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,277.9,4.9,D
45.55738,122.5076,331.5,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,277.7,4.9,D
47.06427,129.10062,325.9,0.45,0.39,2020-03-15,03:48,N,nominal,1.0NRT,274,1.9,D
45.54564,122.53246,342.3,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,279.9,6.8,D
45.55098,122.5129,333.3,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,279.9,5.4,D
45.55562,122.51044,326.9,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,277.8,5.4,D
45.51689,122.26738,325.1,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,278.2,5.5,D
45.56312,122.37979,326.8,0.61,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.3,4.4,D
45.56778,122.3773,330,0.61,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280,8.8,D
45.57641,122.38969,351.8,0.61,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280,17.1,D
45.54842,122.28496,348.4,0.61,0.54,2020-03-15,03:48,N,nominal,1.0NRT,281.1,7.6,D
45.59881,122.45389,336.5,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.2,7.8,D
45.54907,122.26743,354.7,0.61,0.54,2020-03-15,03:48,N,nominal,1.0NRT,284.1,26.7,D
45.6015,122.44404,340.2,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.8,7.8,D
45.59954,122.4367,345.6,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.2,8.2,D
45.56982,122.32501,342.3,0.61,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.2,5.7,D
45.5638,122.30251,330.5,0.61,0.54,2020-03-15,03:48,N,nominal,1.0NRT,277.5,7.6,D
45.5618,122.29499,342.8,0.61,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.8,7.6,D
45.61786,122.48579,341,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.1,5.5,D
45.60614,122.44157,334.7,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.6,8.7,D
45.5891,122.35739,339.4,0.61,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280,7.3,D
45.61346,122.42918,328.2,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.6,4.4,D
45.634,122.42666,334.3,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.9,6,D
45.54825,122.10352,326.4,0.63,0.54,2020-03-15,03:48,N,nominal,1.0NRT,278.6,5.3,D
45.64988,122.42664,329.9,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,281.2,3.7,D
47.43529,130.54494,325.1,0.41,0.37,2020-03-15,03:48,N,nominal,1.0NRT,278.6,1.4,D
45.65452,122.42415,338.8,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.8,7.1,D
45.65722,122.41425,340.1,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.8,7.1,D
45.63461,122.44221,328.6,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.9,4.1,D
45.63528,122.425,334.5,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.7,2.2,D
45.55259,122.10046,325.3,0.63,0.54,2020-03-15,03:48,N,nominal,1.0NRT,277.6,2.2,D
45.6512,122.42498,330.3,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,281.6,4.4,D
45.65585,122.42251,339.5,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,279.8,4.4,D
45.57085,122.10799,337.6,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,276.6,7.9,D
45.65851,122.41266,341.1,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,281,15.5,D
45.82164,123.00935,339,0.56,0.51,2020-03-15,03:48,N,nominal,1.0NRT,279.4,10.2,D
45.65919,122.39541,327.7,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,283.2,2.3,D
47.74496,132.06079,344.1,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,277.8,3.7,D
45.837,122.96984,335.2,0.56,0.52,2020-03-15,03:48,N,nominal,1.0NRT,277.3,4.2,D
45.65724,122.26883,328.8,0.61,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.5,2.4,D
45.61072,122.09568,325.7,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,278.4,2.9,D
45.67588,122.3186,327.4,0.61,0.53,2020-03-15,03:48,N,nominal,1.0NRT,279.4,3.2,D
45.69637,122.37554,330.7,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,280.1,4,D
45.6337,122.10094,334.9,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,277.3,2.5,D
45.67659,122.24125,330,0.61,0.54,2020-03-15,03:48,N,nominal,1.0NRT,278.5,4.4,D
45.63135,122.03184,325.4,0.63,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.5,3.1,D
45.67251,122.10519,345.6,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,282.6,8.9,D
45.67048,122.09754,335.8,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.2,6.7,D
45.67719,122.10258,325.6,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,281,8.9,D
45.67517,122.09496,341.4,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,280.9,6.7,D
45.67314,122.08733,338.3,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,280.3,6.7,D
45.67986,122.09241,339.4,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,280.4,8.7,D
45.67174,122.06184,327.7,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.9,3.5,D
45.6697,122.05417,327.8,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.1,3.5,D
45.68051,122.07455,346.7,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,281.2,9.6,D
47.74172,131.59128,339.3,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,282.3,3.2,D
47.74897,131.57214,329.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,286,7.7,D
47.74788,131.54512,331.4,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,288.2,11.1,D
45.67327,122.10496,345.2,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,283.2,8.9,D
45.6712,122.09735,325.5,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.1,8.9,D
45.67589,122.09476,341.1,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,280.5,8.6,D
45.67382,122.08716,341.8,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.8,10.2,D
45.68059,122.09222,336.7,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.9,8.6,D
45.67231,122.06178,327,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,279.5,9,D
45.67023,122.05415,328.8,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,278.8,5.4,D
45.68116,122.07446,348.9,0.62,0.54,2020-03-15,03:48,N,nominal,1.0NRT,280.7,11.2,D
46.13261,123.76006,350.6,0.51,0.49,2020-03-15,03:48,N,nominal,1.0NRT,282.9,19.9,D
46.13694,123.75784,347.4,0.51,0.49,2020-03-15,03:48,N,nominal,1.0NRT,276.5,19.9,D
47.71118,131.16663,327.8,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,280,5.5,D
47.81472,131.54782,342.3,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,286.9,15.8,D
47.818,131.5466,342.5,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,280.2,15.8,D
47.88858,131.88687,342.3,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,286.9,18.5,D
47.77871,131.19116,330.8,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,280.2,2.2,D
47.77975,131.19365,328.1,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,279.2,2,D
47.85653,131.62285,348.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,287.3,7.8,D
47.85982,131.62164,345.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,282.5,18.8,D
47.81652,131.3461,332.1,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,299.6,68.3,D
46.54213,125.1071,334,0.43,0.46,2020-03-15,03:48,N,nominal,1.0NRT,271.6,3.3,D
47.84502,131.30774,337.6,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,280.9,3.2,D
47.94687,131.7045,328.4,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,275.5,2.6,D
47.94601,131.69936,330.2,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,274.9,2.1,D
47.94258,131.67873,340.3,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.3,5.2,D
47.88683,131.3474,331.9,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,280.9,14.1,D
47.88595,131.34219,348.6,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,286.3,14.1,D
45.79297,121.76884,325.9,0.32,0.54,2020-03-15,03:48,N,nominal,1.0NRT,280,1.8,D
47.9493,131.69814,351.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,284.7,6.8,D
47.94844,131.69299,356.8,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,277.7,6.8,D
47.94758,131.68782,330.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,274.1,9.8,D
47.94586,131.67751,327.2,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,285.7,25.2,D
47.89013,131.34618,341.3,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,280.6,19.7,D
47.95258,131.69693,338.2,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,278.7,6.8,D
47.95172,131.69177,330.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,273.9,6.8,D
47.94914,131.6763,329.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,282.7,25.2,D
47.94742,131.66599,334.1,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,275.4,58.9,D
47.9457,131.65565,336.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,286.9,19.9,D
47.94656,131.66081,319.4,0.39,0.36,2020-03-15,03:48,N,low,1.0NRT,320.6,58.9,D
47.95242,131.67509,335.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,275,21.5,D
47.94984,131.65961,326,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,289,90,D
47.94898,131.65445,337.1,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,279.7,18,D
47.94812,131.64929,342.1,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,289.6,18,D
47.95742,131.68419,344.5,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,274.5,17.5,D
47.95656,131.67905,343.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.5,17.5,D
47.95485,131.66872,331.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,279.9,21.5,D
47.95399,131.66354,355.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,282.7,90,D
47.9514,131.64807,338.1,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,283.2,18,D
47.8947,131.31123,325.3,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,279.3,2.3,D
47.95813,131.6675,347.2,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,279.9,23.5,D
47.95726,131.66235,332.5,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.5,3.6,D
47.95641,131.65718,333.8,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.9,3.6,D
47.95469,131.64685,339.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,279.7,4.1,D
47.90065,131.32562,340.3,0.4,0.37,2020-03-15,03:48,N,nominal,1.0NRT,280,4.2,D
47.96141,131.66629,344,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,286.6,23.5,D
47.95797,131.64565,331.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,279.3,4.1,D
47.96555,131.67026,333.2,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,283,21.4,D
47.96383,131.65991,329,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.6,2.3,D
47.96125,131.64442,338.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,278.8,3.5,D
47.96883,131.66904,337.5,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,274.8,21.4,D
47.96453,131.64322,328.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,279.8,3.5,D
47.97127,131.67192,328.8,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,274.4,5.2,D
47.97041,131.66678,334.1,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.8,5.2,D
47.96694,131.64613,333,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,279.7,5.7,D
47.98059,131.70682,331.5,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.2,2.5,D
47.97973,131.70164,341.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,283,10.8,D
47.97369,131.66556,332.8,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.2,5.2,D
47.98387,131.7056,325.2,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,277.3,3.1,D
47.98301,131.70044,333.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,282,4.3,D
47.97697,131.66434,330.1,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,274.6,3.2,D
47.99457,131.70714,345.5,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,281.2,6.6,D
47.99785,131.70592,337,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,287.9,21.4,D
47.9875,131.64403,336.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,282.3,24,D
47.99078,131.64281,342.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,302.3,24,D
47.99579,131.65192,333.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,277.7,38.7,D
47.99493,131.64676,341.4,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,291.1,38.7,D
48.06791,132.06729,325.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,278.2,7.6,D
48.07201,132.07123,327,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.2,3.5,D
48.07528,132.07002,328.4,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.2,3.5,D
48.08182,132.06766,330.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276,4.1,D
48.08509,132.06648,328.8,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,275.9,3.1,D
48.08752,132.06017,325.8,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,274.9,3.1,D
48.01875,131.64343,325.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,278.2,3,D
48.09079,132.05899,326.7,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.5,1.7,D
48.0229,131.64737,343,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,284,11.9,D
48.04577,131.743,338.2,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.4,3.1,D
48.03204,131.66045,340.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,281.5,24.5,D
45.98758,122.16943,325.4,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,279.6,3.4,D
48.04905,131.74178,336.5,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,275.5,3.1,D
48.03618,131.6644,330.4,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,276.9,2.1,D
48.03532,131.65923,339.6,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,278.4,24.5,D
48.02842,131.61792,329.9,0.39,0.36,2020-03-15,03:48,N,nominal,1.0NRT,277.9,2.5,D
45.9942,122.17437,339.2,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.5,3.4,D
45.99222,122.16692,326.5,0.6,0.53,2020-03-15,03:48,N,nominal,1.0NRT,278.6,3.4,D
