latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.55194,39.75485,301.1,0.46,0.39,2020-07-02,00:00,N,nominal,1.0NRT,284.9,1.1,N
59.91227,32.35739,297,0.4,0.37,2020-07-02,00:00,N,nominal,1.0NRT,283.9,0.4,N
59.14654,37.87054,297.7,0.4,0.37,2020-07-02,00:00,N,nominal,1.0NRT,274.8,0.8,N
59.14977,37.87284,299.1,0.4,0.37,2020-07-02,00:00,N,nominal,1.0NRT,278,0.8,N
60.60482,28.55517,301.7,0.48,0.4,2020-07-02,00:00,N,nominal,1.0NRT,285.2,0.9,N
59.17607,61.87888,325.4,0.59,0.7,2020-07-02,00:00,N,nominal,1.0NRT,277.4,3.5,D
67.31901,83.14199,347.3,0.54,0.68,2020-07-02,00:00,N,nominal,1.0NRT,282.5,5.9,D
67.28176,83.04411,325.6,0.54,0.68,2020-07-02,00:00,N,nominal,1.0NRT,279.6,2.7,D
68.52742,79.96162,349.3,0.42,0.61,2020-07-02,00:00,N,nominal,1.0NRT,284.6,6.7,D
68.52455,79.94811,338.5,0.42,0.61,2020-07-02,00:00,N,nominal,1.0NRT,282.1,7,D
67.30286,79.05278,343,0.48,0.64,2020-07-02,00:00,N,nominal,1.0NRT,284.7,11.9,D
67.299,79.05907,356.2,0.48,0.64,2020-07-02,00:00,N,low,1.0NRT,285,10.4,D
67.78561,77.0061,327.7,0.42,0.61,2020-07-02,00:00,N,nominal,1.0NRT,283.2,2.7,D
66.28455,78.75199,367,0.54,0.68,2020-07-02,00:00,N,high,1.0NRT,294.1,59.1,D
66.40478,77.86124,347.9,0.52,0.67,2020-07-02,00:00,N,nominal,1.0NRT,284.3,4.5,D
65.9075,77.24348,354.4,0.54,0.68,2020-07-02,00:00,N,nominal,1.0NRT,284.2,12.4,D
65.90325,77.25051,341.3,0.54,0.68,2020-07-02,00:00,N,nominal,1.0NRT,283,8.2,D
39.48465,30.03919,303.6,0.48,0.4,2020-07-02,00:06,N,nominal,1.0NRT,288.3,1.6,N
37.13141,39.75219,318.4,0.54,0.68,2020-07-02,00:06,N,nominal,1.0NRT,289.4,2.9,N
37.66956,38.0338,310.4,0.43,0.62,2020-07-02,00:06,N,nominal,1.0NRT,289.4,1.3,N
37.15887,39.7449,338.3,0.54,0.68,2020-07-02,00:06,N,nominal,1.0NRT,290.5,5.7,N
37.16063,39.73898,326,0.54,0.68,2020-07-02,00:06,N,nominal,1.0NRT,290.6,6.9,N
37.16588,39.72139,349,0.54,0.67,2020-07-02,00:06,N,nominal,1.0NRT,291.3,6.9,N
37.6718,38.03632,300.2,0.43,0.62,2020-07-02,00:06,N,nominal,1.0NRT,289.3,0.8,N
37.67314,38.03152,301.1,0.43,0.62,2020-07-02,00:06,N,nominal,1.0NRT,289,1,N
37.29921,39.47367,306.2,0.52,0.67,2020-07-02,00:06,N,nominal,1.0NRT,287.8,1.3,N
37.6946,38.08592,305.7,0.43,0.62,2020-07-02,00:06,N,nominal,1.0NRT,291.2,0.9,N
37.30444,39.6382,300.3,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,287,4.8,N
37.84507,37.713,311.8,0.41,0.6,2020-07-02,00:06,N,nominal,1.0NRT,290.1,1.4,N
37.84636,37.70825,313.7,0.41,0.6,2020-07-02,00:06,N,nominal,1.0NRT,291,1.4,N
37.30612,39.63242,367,0.53,0.67,2020-07-02,00:06,N,high,1.0NRT,288.6,11.7,N
37.65094,38.50998,301.9,0.45,0.63,2020-07-02,00:06,N,nominal,1.0NRT,288,0.5,N
37.84454,37.70918,314.8,0.41,0.6,2020-07-02,00:06,N,nominal,1.0NRT,290.2,1.3,N
37.8499,37.71141,317.6,0.41,0.6,2020-07-02,00:06,N,nominal,1.0NRT,291.3,1.3,N
37.30477,39.63173,355,0.53,0.67,2020-07-02,00:06,N,nominal,1.0NRT,287.9,5.3,N
