latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.12965,134.99297,343.2,0.74,0.76,2020-09-12,00:42,N,nominal,2.0NRT,285.3,6.8,D
63.12439,134.99525,328.4,0.74,0.76,2020-09-12,00:42,N,nominal,2.0NRT,285.1,7.1,D
63.13005,135.00412,331.7,0.74,0.76,2020-09-12,00:42,N,nominal,2.0NRT,285.3,7.1,D
48.47052,34.96906,297.5,0.55,0.68,2020-09-12,00:54,N,nominal,2.0NRT,284,1.1,N
61.52337,30.18817,296,0.45,0.39,2020-09-12,00:54,N,nominal,2.0NRT,276.6,0.4,N
55.85371,36.90474,296.1,0.35,0.57,2020-09-12,00:54,N,nominal,2.0NRT,275.9,0.4,N
54.21331,38.9266,295.7,0.48,0.64,2020-09-12,00:54,N,nominal,2.0NRT,267.3,1.4,N
54.15056,37.72617,295.7,0.44,0.62,2020-09-12,00:54,N,nominal,2.0NRT,277.7,0.7,N
52.54507,39.62614,296.3,0.58,0.7,2020-09-12,00:54,N,nominal,2.0NRT,260,1.4,N
52.53659,39.62807,301.5,0.58,0.7,2020-09-12,00:54,N,nominal,2.0NRT,266.5,1.4,N
52.54833,39.6339,308.4,0.58,0.7,2020-09-12,00:54,N,nominal,2.0NRT,256.6,1.1,N
52.53437,39.63008,298.2,0.58,0.7,2020-09-12,00:54,N,nominal,2.0NRT,264,1,N
53.44638,34.41835,297.3,0.35,0.57,2020-09-12,00:54,N,nominal,2.0NRT,278.4,1.2,N
53.44163,34.41431,296.3,0.35,0.57,2020-09-12,00:54,N,nominal,2.0NRT,276.6,1.2,N
51.26104,37.76672,314.4,0.56,0.69,2020-09-12,00:54,N,nominal,2.0NRT,282.6,1.8,N
51.25551,37.76144,295.9,0.56,0.69,2020-09-12,00:54,N,nominal,2.0NRT,278.2,1.8,N
51.25925,37.76333,317,0.56,0.69,2020-09-12,00:54,N,nominal,2.0NRT,283.2,3.3,N
51.1394,37.92742,312,0.57,0.69,2020-09-12,00:54,N,nominal,2.0NRT,274.8,2.3,N
52.84597,29.98582,312.2,0.51,0.49,2020-09-12,00:54,N,nominal,2.0NRT,278.5,1.8,N
48.48399,38.79132,295.8,0.77,0.77,2020-09-12,00:54,N,nominal,2.0NRT,282.7,1.3,N
50.84333,31.27649,297.8,0.33,0.55,2020-09-12,00:54,N,nominal,2.0NRT,278.3,0.7,N
49.74849,34.37492,299.2,0.47,0.64,2020-09-12,00:54,N,nominal,2.0NRT,276.9,0.6,N
50.72884,31.00374,306.3,0.32,0.55,2020-09-12,00:54,N,nominal,2.0NRT,274.6,0.5,N
48.28788,38.08788,302.5,0.74,0.76,2020-09-12,00:54,N,nominal,2.0NRT,283.3,1.1,N
48.17321,37.69349,300.2,0.72,0.75,2020-09-12,00:54,N,nominal,2.0NRT,284.2,2.6,N
48.16985,37.70226,301.6,0.72,0.76,2020-09-12,00:54,N,nominal,2.0NRT,285.3,2.8,N
48.16348,37.702,296.9,0.72,0.76,2020-09-12,00:54,N,nominal,2.0NRT,284.3,1.8,N
48.31812,37.01117,300.2,0.67,0.74,2020-09-12,00:54,N,nominal,2.0NRT,280,0.8,N
48.48946,34.97692,335.3,0.55,0.68,2020-09-12,00:54,N,nominal,2.0NRT,285.6,4,N
48.53351,34.6422,298.4,0.53,0.67,2020-09-12,00:54,N,nominal,2.0NRT,284.8,2.1,N
48.53455,34.6446,303.3,0.53,0.67,2020-09-12,00:54,N,nominal,2.0NRT,285.9,2,N
48.52007,34.62456,299.5,0.53,0.67,2020-09-12,00:54,N,nominal,2.0NRT,283.7,1.3,N
47.16502,37.55925,303.9,0.77,0.77,2020-09-12,00:54,N,nominal,2.0NRT,286.3,1.8,N
47.15854,37.55432,297.6,0.77,0.77,2020-09-12,00:54,N,nominal,2.0NRT,286.1,2.1,N
47.12928,37.63019,298.3,0.78,0.78,2020-09-12,00:54,N,nominal,2.0NRT,286.2,1.4,N
47.10467,37.58506,296.9,0.78,0.78,2020-09-12,00:54,N,nominal,2.0NRT,286.6,1.4,N
47.09747,37.60363,298.6,0.78,0.78,2020-09-12,00:54,N,nominal,2.0NRT,286.7,1.2,N
