latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.54433,29.07114,356.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.6,10.7,N
51.54564,29.06471,329.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278,8.8,N
51.54696,29.05828,340.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.4,8.8,N
51.54827,29.05184,336.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.8,4,N
51.54958,29.04542,325.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.9,4,N
51.55089,29.03899,339.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.8,8.4,N
51.5522,29.03257,346,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.8,8.4,N
51.3942,29.81257,296.7,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,275.9,1.4,N
51.39563,29.8058,305.3,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.8,3.5,N
51.39849,29.79225,303,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.2,2.2,N
51.41418,29.71782,297.9,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,278.8,1.1,N
51.42548,29.66408,310.2,0.48,0.4,2020-04-17,00:30,N,nominal,1.0NRT,278.1,2.2,N
51.52133,29.20236,295.3,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.4,2.2,N
51.53064,29.15695,316.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.1,3.5,N
51.53197,29.15047,317.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.4,3.5,N
51.53329,29.14399,310.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.2,1.8,N
51.53461,29.13754,310.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.8,1.8,N
51.53594,29.13106,313.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.4,2.2,N
51.53727,29.1246,307.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.6,2.2,N
51.53859,29.11814,319.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.7,3,N
51.54385,29.09233,304.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.6,2.1,N
51.54517,29.08588,295.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.2,2.1,N
51.54649,29.07943,298.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.4,1.1,N
51.5478,29.07299,298.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.3,1.1,N
51.54911,29.06656,295.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.1,2.7,N
51.39706,29.79903,343.8,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,278.9,3.5,N
51.52266,29.19586,330,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,290.5,37.1,N
51.524,29.18937,353.6,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,300.1,37.1,N
51.52533,29.18286,342.9,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.5,5.8,N
51.52666,29.17638,329.4,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284,5.8,N
51.52798,29.16991,330.2,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,287.2,6,N
51.52931,29.16343,323.2,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.7,6,N
51.5399,29.11168,332.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,287.8,3,N
51.54122,29.10523,340.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,288.8,4.5,N
51.54254,29.09878,333.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,288.3,4.5,N
51.55043,29.06013,325.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.1,2.7,N
51.55174,29.0537,343.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,286.6,4.1,N
51.55304,29.04726,327.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.7,4.1,N
51.55436,29.04084,344.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.6,6,N
51.55566,29.03441,352.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.7,6,N
51.39488,29.82809,317.1,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,277.7,2.1,N
51.39632,29.82131,312.3,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,277,1.4,N
51.40204,29.7942,316.5,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,277.1,2.2,N
51.41772,29.71975,301,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,279.2,1.1,N
51.53544,29.15234,309.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.5,3.5,N
51.53677,29.14586,302.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.1,1.8,N
51.53809,29.1394,315.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.7,1.8,N
51.53941,29.13293,318.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.5,2.2,N
51.54074,29.12646,310.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.4,2.2,N
51.54206,29.12,310.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283,3,N
51.54337,29.11355,316.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.3,3,N
51.54865,29.08774,317.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.7,2.1,N
51.54996,29.08129,309.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.2,1.1,N
51.55127,29.07485,295.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.5,1.1,N
51.55651,29.04911,306.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.2,4.1,N
51.55913,29.03626,305.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.3,6,N
51.56044,29.02983,305.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.3,3.4,N
51.4049,29.78065,332.2,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,277.2,4.5,N
51.40633,29.77387,338.2,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.6,4.5,N
51.52615,29.19772,331.5,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.6,37.1,N
51.52748,29.19123,352.3,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,290.6,37.1,N
51.52881,29.18473,332.8,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.2,5.8,N
51.53014,29.17825,350.7,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.9,5.8,N
51.53146,29.17178,355.6,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,291.6,6,N
51.53279,29.1653,341.5,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.4,6,N
51.53412,29.15882,345.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,286.5,3.5,N
51.54469,29.10709,323.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,287.4,4.5,N
51.54601,29.10064,327.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.8,4.5,N
51.54733,29.09418,326.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.2,2.1,N
51.39987,29.82326,307.4,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.8,2.8,N
51.40987,29.77581,301.4,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.4,1.4,N
51.42126,29.72168,309.2,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,279.8,1.2,N
51.53892,29.15421,310.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.4,6.2,N
51.54636,29.13666,320.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283,2.3,N
51.39298,29.82644,307.4,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.6,1.8,N
51.39444,29.81967,305.4,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.2,1.8,N
51.39735,29.80616,296.1,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.2,1.1,N
51.41622,29.7184,296.1,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,278.5,1.2,N
51.53593,29.1524,307.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.5,4.8,N
51.53728,29.14593,303.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.2,4.8,N
51.53863,29.13948,314.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.3,2.9,N
51.53997,29.13303,319.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.3,2.9,N
51.54132,29.12657,310.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.4,1.7,N
51.54266,29.12013,308.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.2,1.7,N
51.54399,29.11369,316.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.2,2.2,N
51.55069,29.08151,319.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.3,3.4,N
51.55202,29.07508,305.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.9,2.7,N
51.55335,29.06867,307.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,275.9,2.7,N
51.55735,29.0494,305.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.5,1.6,N
51.56001,29.03656,295,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,275.1,2.2,N
51.56267,29.02374,298.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.1,2.4,N
51.39881,29.7994,327,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,277.4,3.2,N
51.40026,29.79264,326,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,278,3.2,N
51.52649,29.19768,331.2,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.2,4.8,N
51.52784,29.1912,353.7,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,286.8,10,N
51.52919,29.18472,330.8,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.1,10,N
51.53054,29.17825,349.1,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.9,8.6,N
51.53189,29.1718,356.7,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,290.8,8.6,N
51.53324,29.16533,341.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.1,5.8,N
51.53459,29.15886,345.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,288.3,5.8,N
51.54534,29.10725,321.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,286.6,2.2,N
51.54668,29.10081,324.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.5,3.2,N
51.54802,29.09437,337.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.3,3.2,N
51.54935,29.08794,340.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.1,3.4,N
51.56134,29.03015,331.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.6,2.2,N
51.44894,29.17808,331.5,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.7,6.6,N
51.45029,29.17162,322.6,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.1,3.5,N
51.45164,29.1651,343.1,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.4,3.5,N
51.56768,28.59896,328,0.45,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.8,2.8,N
51.33968,29.71489,302.4,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,277.4,1.1,N
51.45782,29.154,305.3,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.1,2.1,N
51.46319,29.12815,311.1,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.6,3,N
51.46721,29.10876,311.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.1,4.8,N
51.48847,29.00585,307.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.9,2.2,N
51.49111,28.99305,310.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.5,1.4,N
51.49243,28.98665,299.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.2,1.4,N
51.45513,29.16696,322.5,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.4,3.5,N
51.45648,29.16046,321.2,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.8,2.1,N
51.48979,28.99945,320.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.6,2.2,N
51.34179,29.72354,312.3,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,281.3,2.4,N
51.34323,29.71684,313.3,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,281.4,2.8,N
51.45726,29.17532,303.1,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.6,2.3,N
51.45996,29.16234,318.6,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.7,3.5,N
51.46398,29.14295,312.5,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.9,7.3,N
51.47469,29.09126,310.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282,4.8,N
51.47602,29.08481,309.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.9,1.8,N
51.47736,29.07835,309.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.5,1.8,N
51.48002,29.06548,307.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.2,3.7,N
51.49194,29.00769,303.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.9,1.4,N
51.49326,29.00128,313.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.2,1.4,N
51.49458,28.99488,312.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282,2.2,N
51.4959,28.98848,311.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.3,2.2,N
51.49721,28.98209,297.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.8,2,N
51.49983,28.96933,297.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279,1.2,N
51.45861,29.16883,326.5,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.3,2.3,N
51.4613,29.15586,332.6,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,284.9,3.5,N
51.4688,29.13836,314.2,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.9,8.2,N
51.48083,29.08018,308.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.9,1.8,N
51.49541,29.00953,302.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280,1.4,N
51.49673,29.00311,307.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.9,1.4,N
51.49805,28.99672,318.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.6,2.2,N
51.49936,28.99032,309.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.5,2.2,N
51.50067,28.98393,315.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.9,2,N
51.46344,29.1642,323.3,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.5,3.5,N
51.46478,29.15774,334.6,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.8,3.5,N
51.46612,29.15128,344.2,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.5,7.3,N
51.46746,29.14482,351.8,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,287.3,7.3,N
51.47094,29.14668,300.2,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.8,1.4,N
51.47228,29.14022,300.7,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.2,4.1,N
51.47496,29.12726,308.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.2,4.2,N
51.4763,29.12079,311.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.7,4.2,N
51.48431,29.08202,306.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.8,1.8,N
51.51355,29.18377,302.4,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.1,1.8,N
51.51221,29.19027,308.1,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.5,1.8,N
51.51088,29.19676,299.9,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.4,1.2,N
51.50954,29.20325,303.1,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.3,1.2,N
51.50821,29.20972,317.9,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.4,3.4,N
51.50419,29.22923,315.1,0.47,0.4,2020-04-17,00:30,N,nominal,1.0NRT,285.6,12,N
51.41628,29.65163,300.2,0.48,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.9,0.8,N
51.51673,29.14949,335.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.6,3.3,N
51.5154,29.15597,326.7,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.6,3.5,N
51.48565,29.07557,307.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281,3.3,N
51.49887,29.01137,309.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.9,2.7,N
51.50151,28.99856,307.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.2,1.7,N
51.50282,28.99216,303.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280,1.7,N
51.50414,28.98576,302.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.1,1.6,N
51.50545,28.97938,297,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278,1.6,N
51.50019,29.00496,322,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.7,2.7,N
51.36246,29.68224,312.3,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,279.5,1.8,N
51.47577,29.14206,319.3,0.47,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.6,4.1,N
51.4838,29.10321,302.6,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.7,3.1,N
51.48779,29.08386,302.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278,1.8,N
51.4931,29.05812,304.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,280.2,2.2,N
51.39799,29.82162,305,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,276.5,1.8,N
51.41977,29.72032,304.5,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,280,1.2,N
51.53807,29.16072,315.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.9,5.8,N
51.54345,29.13489,316.9,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.7,2.9,N
51.54479,29.12844,310.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.6,1.7,N
51.54613,29.12199,296.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.6,1.7,N
51.54747,29.11555,314.4,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,285.2,2.2,N
51.54881,29.10911,305,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281.6,2.2,N
51.55015,29.10266,315.1,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,283.8,3.2,N
51.55149,29.09622,314.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278,3.2,N
51.55415,29.08337,301.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,276.3,3.4,N
51.55816,29.06409,318.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.4,4,N
51.56082,29.05124,296.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,277.7,1.6,N
51.56481,29.03198,317.3,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,281,2.2,N
51.56614,29.02557,319.8,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,279.8,2.4,N
51.39653,29.82839,322.5,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,277.3,1.8,N
51.40672,29.78107,333,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,278.3,4.4,N
51.40818,29.7743,341.4,0.49,0.4,2020-04-17,00:30,N,nominal,1.0NRT,278.8,6.4,N
51.53941,29.15426,334.5,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,278.8,4.8,N
51.54076,29.14779,351.2,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,288,4.8,N
51.5421,29.14134,321.7,0.46,0.39,2020-04-17,00:30,N,nominal,1.0NRT,282.2,2.9,N
