latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.29906,154.66214,342.2,0.45,0.63,2020-06-25,00:18,N,nominal,1.0NRT,295.6,28.1,D
61.29341,154.64839,352.3,0.45,0.63,2020-06-25,00:18,N,nominal,1.0NRT,293.9,28.6,D
62.47714,157.69067,367,0.34,0.56,2020-06-25,00:18,N,high,1.0NRT,301.4,13.3,D
62.47496,157.68459,354.1,0.34,0.56,2020-06-25,00:18,N,nominal,1.0NRT,304.3,3.9,D
62.48037,157.6813,332.8,0.34,0.56,2020-06-25,00:18,N,nominal,1.0NRT,298.1,3.9,D
62.47831,157.67555,332.9,0.34,0.56,2020-06-25,00:18,N,nominal,1.0NRT,299,3.9,D
62.48096,157.66457,343.5,0.34,0.56,2020-06-25,00:18,N,nominal,1.0NRT,299.8,2.6,D
62.47808,157.65651,326.1,0.34,0.56,2020-06-25,00:18,N,low,1.0NRT,296.6,2.6,D
62.42632,156.8667,367,0.35,0.57,2020-06-25,00:18,N,high,1.0NRT,295.3,5.7,D
62.42837,156.87225,338.6,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,294.7,6.2,D
62.43255,156.8651,355.8,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,301.8,4.4,D
62.42218,156.83708,349.8,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,293.6,4.9,D
62.4305,156.84111,367,0.35,0.57,2020-06-25,00:18,N,high,1.0NRT,300.5,14.2,D
62.43879,156.86356,336,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,300.4,4.4,D
62.42845,156.83554,355,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,298.8,14.2,D
62.42637,156.82996,347.3,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,293.6,4.9,D
62.43882,156.84514,349.7,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,299.3,6.2,D
62.44922,156.85486,346.5,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,299,5.4,D
62.44303,156.83809,347,0.35,0.57,2020-06-25,00:18,N,nominal,1.0NRT,298.8,6.2,D
62.39917,156.5898,328.9,0.36,0.57,2020-06-25,00:18,N,nominal,1.0NRT,291.3,26.5,D
62.40501,156.58699,367,0.36,0.57,2020-06-25,00:18,N,high,1.0NRT,297.3,29.1,D
