latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.5318,26.09105,323.7,0.38,0.36,2020-07-24,00:00,N,nominal,2.0NRT,294.8,2.1,N
30.53306,26.0831,340,0.38,0.36,2020-07-24,00:00,N,nominal,2.0NRT,294.7,2.7,N
30.53635,26.08379,329.6,0.38,0.36,2020-07-24,00:00,N,nominal,2.0NRT,295.9,2.7,N
28.46935,36.51944,307.3,0.4,0.6,2020-07-24,00:00,N,nominal,2.0NRT,296.2,1.8,N
28.46942,36.52179,307.7,0.4,0.6,2020-07-24,00:00,N,nominal,2.0NRT,295.8,1.5,N
29.75621,31.42877,309.3,0.57,0.43,2020-07-24,00:00,N,nominal,2.0NRT,296.2,1.2,N
30.67067,26.36967,325.9,0.38,0.36,2020-07-24,00:00,N,nominal,2.0NRT,293.9,1.2,N
29.69158,32.32154,331.9,0.43,0.46,2020-07-24,00:00,N,nominal,2.0NRT,299.3,3.4,N
29.77028,32.21415,309.8,0.42,0.45,2020-07-24,00:00,N,nominal,2.0NRT,299.3,1.4,N
29.80374,32.09202,310.3,0.41,0.45,2020-07-24,00:00,N,nominal,2.0NRT,299.3,1.5,N
14.26779,32.22069,305,0.42,0.61,2020-07-24,00:00,N,nominal,2.0NRT,287.1,2.1,N
34.72316,33.31684,311.6,0.39,0.44,2020-07-24,00:00,N,nominal,2.0NRT,296.2,1.1,N
31.64958,38.86109,312.5,0.46,0.63,2020-07-24,00:00,N,nominal,2.0NRT,294.6,1.5,N
31.65015,38.85943,312.8,0.46,0.63,2020-07-24,00:00,N,nominal,2.0NRT,294.4,1.6,N
31.47941,34.99895,315.4,0.56,0.51,2020-07-24,00:00,N,nominal,2.0NRT,291.7,1.9,N
31.47818,34.99768,309.9,0.56,0.51,2020-07-24,00:00,N,nominal,2.0NRT,291.4,1.4,N
31.18343,36.07446,307.5,0.33,0.55,2020-07-24,00:00,N,nominal,2.0NRT,293.9,0.7,N
