latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.25761,72.06384,326.8,0.48,0.48,2020-08-08,00:06,N,nominal,2.0NRT,279,2.1,D
66.40643,77.86955,330.2,0.55,0.68,2020-08-08,00:06,N,nominal,2.0NRT,282.9,2.6,D
66.20821,77.23268,352.6,0.55,0.68,2020-08-08,00:06,N,nominal,2.0NRT,283.7,8.2,D
61.83813,50.70902,299.6,0.51,0.49,2020-08-08,00:06,N,nominal,2.0NRT,281.6,0.9,N
48.67125,35.17193,311,0.39,0.44,2020-08-08,00:12,N,nominal,2.0NRT,290,0.8,N
48.6724,35.16689,320.3,0.39,0.44,2020-08-08,00:12,N,nominal,2.0NRT,290.4,1.2,N
48.24753,37.04091,316.3,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,290.3,0.9,N
48.2517,37.04327,306.6,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,289.4,0.9,N
49.78348,29.8454,305.7,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,289.2,0.7,N
49.78453,29.84703,304.8,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,289.1,0.6,N
49.78548,29.84165,305.6,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,289.2,0.6,N
48.24727,37.04089,312.5,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,290,1.5,N
48.25145,37.04323,310.3,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,289.6,1.5,N
48.75383,35.02448,303.9,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,289.9,1.4,N
48.75651,35.0314,306.3,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290.2,0.8,N
48.75766,35.02642,303.1,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290.2,1.4,N
48.25055,37.14098,302.6,0.48,0.48,2020-08-08,00:12,N,nominal,2.0NRT,290.2,0.4,N
48.76149,35.02837,319.4,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290,5.6,N
48.76035,35.03336,355.2,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,292.3,3.9,N
48.76264,35.0234,328.3,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290.6,5.6,N
48.76303,35.04033,319.5,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290,3.9,N
48.76417,35.03534,334.7,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290.7,3.9,N
48.76532,35.03035,343.4,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290.8,5.6,N
48.768,35.03733,334,0.38,0.43,2020-08-08,00:12,N,nominal,2.0NRT,290.3,3,N
48.06101,37.95279,306.5,0.52,0.5,2020-08-08,00:12,N,nominal,2.0NRT,292,1.1,N
48.3224,36.93137,299.5,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,289.4,0.7,N
48.32391,36.92532,315.5,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,289.5,0.7,N
48.32506,36.93963,305.2,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,289.2,0.9,N
48.32808,36.92756,303.8,0.47,0.48,2020-08-08,00:12,N,nominal,2.0NRT,289.5,0.7,N
48.09938,37.92067,302,0.52,0.5,2020-08-08,00:12,N,nominal,2.0NRT,291.3,1.3,N
48.16574,37.70202,315.7,0.51,0.49,2020-08-08,00:12,N,nominal,2.0NRT,293,2.8,N
48.1717,37.69797,317.8,0.51,0.49,2020-08-08,00:12,N,nominal,2.0NRT,292.1,2.8,N
47.56165,39.98507,300.2,0.33,0.55,2020-08-08,00:12,N,nominal,2.0NRT,289.7,0.8,N
47.56284,39.98084,304.3,0.33,0.55,2020-08-08,00:12,N,nominal,2.0NRT,289.4,0.9,N
48.176,37.70041,303.6,0.51,0.49,2020-08-08,00:12,N,nominal,2.0NRT,290.5,0.9,N
48.17767,37.69392,300.3,0.51,0.49,2020-08-08,00:12,N,nominal,2.0NRT,289.9,0.9,N
47.56521,39.99232,306.6,0.33,0.55,2020-08-08,00:12,N,nominal,2.0NRT,289.3,0.8,N
47.56641,39.98805,317.6,0.33,0.55,2020-08-08,00:12,N,nominal,2.0NRT,289.1,0.8,N
47.5676,39.98383,304.7,0.33,0.55,2020-08-08,00:12,N,nominal,2.0NRT,288.8,0.9,N
48.45328,36.68637,301.9,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289.3,0.5,N
48.4547,36.68054,315.5,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289.8,1.7,N
47.93521,38.7591,301.9,0.57,0.52,2020-08-08,00:12,N,nominal,2.0NRT,289.4,1,N
48.54098,36.36167,299.9,0.44,0.46,2020-08-08,00:12,N,nominal,2.0NRT,289.4,1,N
48.45464,36.68709,299.4,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289.4,1.3,N
48.45609,36.68126,316.6,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289.7,1.3,N
47.31941,40.86152,299.8,0.37,0.58,2020-08-08,00:12,N,nominal,2.0NRT,287.7,0.5,N
48.54124,36.35558,300.7,0.44,0.46,2020-08-08,00:12,N,nominal,2.0NRT,289.5,0.7,N
47.93965,38.75982,306.6,0.57,0.52,2020-08-08,00:12,N,nominal,2.0NRT,289.3,1.3,N
48.46553,36.79358,308.2,0.46,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289.3,1.2,N
48.46698,36.78771,302.3,0.46,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289.3,1.5,N
48.46962,36.79594,303.3,0.46,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289,0.8,N
46.77526,48.12755,322.9,0.76,0.77,2020-08-08,00:12,N,nominal,2.0NRT,287.6,4,N
50.22256,37.06445,302.4,0.42,0.45,2020-08-08,00:12,N,nominal,2.0NRT,286.6,0.6,N
51.89193,29.34216,301.2,0.38,0.36,2020-08-08,00:12,N,nominal,2.0NRT,288.4,1.1,N
49.39484,40.95565,316,0.32,0.55,2020-08-08,00:12,N,nominal,2.0NRT,287.8,1.1,N
50.61155,36.55586,303,0.4,0.44,2020-08-08,00:12,N,nominal,2.0NRT,290.1,0.8,N
52.20523,29.40169,304.4,0.38,0.36,2020-08-08,00:12,N,nominal,2.0NRT,288,0.8,N
50.26619,39.34325,300.3,0.52,0.5,2020-08-08,00:12,N,nominal,2.0NRT,286.6,0.8,N
51.70625,34.46679,296,0.48,0.4,2020-08-08,00:12,N,nominal,2.0NRT,284.2,0.2,N
51.97481,33.78931,298,0.45,0.39,2020-08-08,00:12,N,nominal,2.0NRT,285.1,0.4,N
51.13851,37.93045,329.7,0.43,0.46,2020-08-08,00:12,N,nominal,2.0NRT,287.8,2.5,N
51.14249,37.9329,306.3,0.43,0.46,2020-08-08,00:12,N,nominal,2.0NRT,287.1,1.3,N
