latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.44455,45.8712,301.4,0.7,0.75,2019-10-23,00:48,N,nominal,1.0NRT,276.2,1.8,N
51.24085,28.15643,303,0.42,0.45,2019-10-23,00:48,N,nominal,1.0NRT,281.2,1.3,N
61.0295,28.17496,298.7,0.4,0.37,2019-10-23,00:48,N,nominal,1.0NRT,278.3,0.6,N
54.44247,45.87584,303,0.7,0.75,2019-10-23,00:48,N,nominal,1.0NRT,276.8,2.3,N
50.54498,26.25954,303.4,0.56,0.43,2019-10-23,00:48,N,nominal,1.0NRT,284,2.2,N
55.06034,38.83849,297.7,0.39,0.59,2019-10-23,00:48,N,nominal,1.0NRT,281,0.9,N
52.84508,29.98979,298.2,0.45,0.47,2019-10-23,00:48,N,nominal,1.0NRT,277.1,0.8,N
38.73764,26.94556,301.9,0.41,0.6,2019-10-23,00:54,N,nominal,1.0NRT,288.8,1.6,N
38.73148,26.96772,297,0.41,0.6,2019-10-23,00:54,N,nominal,1.0NRT,286.3,0.6,N
30.81389,27.3165,296.4,0.68,0.74,2019-10-23,00:54,N,nominal,1.0NRT,285.7,0.6,N
30.71791,27.67365,296.3,0.72,0.75,2019-10-23,00:54,N,nominal,1.0NRT,285.1,0.8,N
30.81239,27.31699,299.5,0.68,0.74,2019-10-23,00:54,N,nominal,1.0NRT,285.5,0.5,N
30.83617,27.00393,296.5,0.65,0.73,2019-10-23,00:54,N,nominal,1.0NRT,285.5,0.7,N
30.77228,27.17657,301.1,0.67,0.74,2019-10-23,00:54,N,nominal,1.0NRT,286.3,1,N
30.77057,27.10674,304,0.67,0.73,2019-10-23,00:54,N,nominal,1.0NRT,287,1.5,N
39.0575,27.05029,297.1,0.4,0.6,2019-10-23,00:54,N,nominal,1.0NRT,286.9,0.2,N
30.76279,27.05836,303.4,0.66,0.73,2019-10-23,00:54,N,nominal,1.0NRT,285.3,1.1,N
30.76964,27.1046,298,0.67,0.73,2019-10-23,00:54,N,nominal,1.0NRT,286.9,1.2,N
30.76163,27.05607,316.1,0.66,0.73,2019-10-23,00:54,N,nominal,1.0NRT,286.3,1.8,N
30.82743,26.47088,298,0.61,0.71,2019-10-23,00:54,N,nominal,1.0NRT,286.7,1,N
30.82168,26.46963,304.7,0.61,0.71,2019-10-23,00:54,N,nominal,1.0NRT,286.4,1,N
41.26381,31.42225,295.5,0.57,0.69,2019-10-23,00:54,N,nominal,1.0NRT,285.2,2.1,N
30.67069,26.36506,298.7,0.61,0.71,2019-10-23,00:54,N,nominal,1.0NRT,284.3,2,N
30.66895,26.37128,307.6,0.61,0.71,2019-10-23,00:54,N,nominal,1.0NRT,284.4,1.8,N
30.03853,27.91272,297.5,0.77,0.77,2019-10-23,00:54,N,nominal,1.0NRT,285.7,1.2,N
