latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.0611,63.94527,322.6,0.64,0.72,2019-12-17,00:12,N,nominal,1.0NRT,256.4,4.4,N
68.61568,57.96636,340.3,0.42,0.45,2019-12-17,00:12,N,nominal,1.0NRT,267.4,4.5,N
40.78224,29.60163,297.3,0.4,0.44,2019-12-17,00:18,N,nominal,1.0NRT,282,1,N
40.75564,29.76283,335.6,0.4,0.44,2019-12-17,00:18,N,nominal,1.0NRT,281.3,4.5,N
41.02088,28.55511,312,0.53,0.42,2019-12-17,00:18,N,nominal,1.0NRT,281.5,2.2,N
41.02208,28.55565,305.5,0.53,0.42,2019-12-17,00:18,N,nominal,1.0NRT,281.6,1.4,N
41.25426,31.41258,306.7,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,276.1,1,N
41.26019,31.42699,295.2,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,279.7,0.9,N
41.26443,31.42872,297.4,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,282,1.1,N
41.26569,31.42333,304.5,0.47,0.48,2019-12-17,00:18,N,nominal,1.0NRT,281.5,1.1,N
41.24174,36.46692,307.2,0.41,0.61,2019-12-17,00:18,N,nominal,1.0NRT,276.7,1.2,N
43.76854,27.98092,316.5,0.45,0.39,2019-12-17,00:18,N,nominal,1.0NRT,269.1,2.4,N
45.41711,27.97957,300.2,0.43,0.38,2019-12-17,00:18,N,nominal,1.0NRT,273.5,0.8,N
48.16364,30.61934,297.5,0.47,0.4,2019-12-17,00:18,N,nominal,1.0NRT,270.7,1.1,N
44.82352,44.11906,342.5,0.71,0.75,2019-12-17,00:18,N,nominal,1.0NRT,268.1,4.7,N
44.82333,44.11415,323.5,0.71,0.75,2019-12-17,00:18,N,nominal,1.0NRT,266.4,5.5,N
48.49493,38.81237,300,0.32,0.55,2019-12-17,00:18,N,nominal,1.0NRT,267.9,0.9,N
53.44231,34.41785,303.9,0.49,0.4,2019-12-17,00:18,N,nominal,1.0NRT,271,1.5,N
52.53175,39.63209,296.9,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,270.8,1.9,N
52.53373,39.62484,300,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,270.1,1.9,N
52.54951,39.567,336.7,0.52,0.5,2019-12-17,00:18,N,nominal,1.0NRT,272.2,6.7,N
52.53601,39.63526,296.2,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,272.2,1.7,N
52.53798,39.62803,315.3,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,274.2,3.3,N
52.54193,39.61358,299.7,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,273.8,1,N
52.55182,39.57727,325.3,0.52,0.5,2019-12-17,00:18,N,nominal,1.0NRT,272.7,6.8,N
52.55376,39.57017,337.7,0.52,0.5,2019-12-17,00:18,N,nominal,1.0NRT,274.7,6.1,N
52.54225,39.63116,313.3,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,276.2,3.3,N
52.558,39.57335,327.9,0.52,0.5,2019-12-17,00:18,N,nominal,1.0NRT,276.1,6.1,N
52.5564,39.59801,297,0.52,0.5,2019-12-17,00:18,N,nominal,1.0NRT,275.2,1.4,N
52.55671,39.61567,315.8,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,274.7,3.1,N
52.559,39.62607,298.7,0.53,0.5,2019-12-17,00:18,N,nominal,1.0NRT,273.6,1.2,N
52.55869,39.60841,295.6,0.52,0.5,2019-12-17,00:18,N,nominal,1.0NRT,271.8,1.4,N
53.58031,36.0889,324.3,0.55,0.43,2019-12-17,00:18,N,nominal,1.0NRT,271.6,2.4,N
29.85561,28.52749,314.2,0.6,0.53,2019-12-17,00:24,N,nominal,1.0NRT,282,1.4,N
31.03046,29.75638,301.8,0.33,0.55,2019-12-17,00:24,N,nominal,1.0NRT,283.5,1.2,N
31.02809,29.75613,307.1,0.33,0.55,2019-12-17,00:24,N,nominal,1.0NRT,284.8,1.3,N
30.88066,29.46458,297.5,0.32,0.55,2019-12-17,00:24,N,nominal,1.0NRT,285.8,0.8,N
30.85264,27.23185,323.7,0.48,0.48,2019-12-17,00:24,N,nominal,1.0NRT,281.5,3.1,N
30.53786,28.49457,309.3,0.57,0.52,2019-12-17,00:24,N,nominal,1.0NRT,282.1,1.8,N
29.74583,31.48368,295.1,0.44,0.63,2019-12-17,00:24,N,nominal,1.0NRT,280.4,0.6,N
29.74028,31.48154,308.8,0.44,0.63,2019-12-17,00:24,N,nominal,1.0NRT,280.5,1.5,N
30.76972,27.1063,308.8,0.47,0.48,2019-12-17,00:24,N,nominal,1.0NRT,282.4,1.9,N
39.86496,26.24452,298,0.45,0.39,2019-12-17,00:24,N,nominal,1.0NRT,281.7,0.7,N
37.0219,36.1118,297.3,0.52,0.67,2019-12-17,00:24,N,nominal,1.0NRT,280.8,0.9,N
36.71712,36.20236,330.4,0.53,0.67,2019-12-17,00:24,N,nominal,1.0NRT,282.9,2.6,N
38.75371,26.95156,301.6,0.5,0.41,2019-12-17,00:24,N,nominal,1.0NRT,279.2,0.7,N
38.75006,26.95034,295.8,0.5,0.41,2019-12-17,00:24,N,nominal,1.0NRT,280.5,0.7,N
38.74641,26.9491,297.1,0.5,0.41,2019-12-17,00:24,N,nominal,1.0NRT,278.7,0.6,N
38.74276,26.94787,298.3,0.5,0.41,2019-12-17,00:24,N,nominal,1.0NRT,279.7,0.6,N
38.7391,26.94667,297.9,0.5,0.41,2019-12-17,00:24,N,nominal,1.0NRT,282.5,1.9,N
38.73094,26.96774,308,0.5,0.41,2019-12-17,00:24,N,nominal,1.0NRT,279,1.3,N
38.7304,26.9318,297.2,0.5,0.41,2019-12-17,00:24,N,nominal,1.0NRT,280,0.6,N
38.42539,27.21753,297.3,0.52,0.41,2019-12-17,00:24,N,nominal,1.0NRT,279.8,0.8,N
36.93596,30.64962,301.2,0.54,0.51,2019-12-17,00:24,N,nominal,1.0NRT,280.1,1.4,N
34.60576,37.90607,302.8,0.75,0.77,2019-12-17,00:24,N,nominal,1.0NRT,276.5,1.7,N
34.57388,37.20295,301.8,0.69,0.74,2019-12-17,00:24,N,nominal,1.0NRT,273.2,1.4,N
34.57311,37.20483,299.3,0.69,0.74,2019-12-17,00:24,N,nominal,1.0NRT,272.8,1.8,N
34.56012,37.19875,302.5,0.69,0.74,2019-12-17,00:24,N,nominal,1.0NRT,273,2.2,N
34.72483,33.3166,305.2,0.42,0.61,2019-12-17,00:24,N,nominal,1.0NRT,282.4,1.5,N
32.8908,35.09312,302.3,0.59,0.7,2019-12-17,00:24,N,nominal,1.0NRT,280.7,0.9,N
31.45904,31.78352,295.1,0.42,0.61,2019-12-17,00:24,N,nominal,1.0NRT,284.7,0.6,N
31.338,32.11056,302.8,0.44,0.62,2019-12-17,00:24,N,nominal,1.0NRT,284.7,0.5,N
31.32401,32.1406,295.8,0.44,0.63,2019-12-17,00:24,N,nominal,1.0NRT,284.3,0.4,N
31.3228,32.14517,303.3,0.44,0.63,2019-12-17,00:24,N,nominal,1.0NRT,285,0.6,N
31.33764,32.11168,306.5,0.44,0.63,2019-12-17,00:24,N,nominal,1.0NRT,284.3,1,N
