latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27417,83.21078,339.4,0.59,0.7,2020-03-06,00:12,N,nominal,1.0NRT,237.9,5.3,N
66.20921,77.24689,343.9,0.58,0.7,2020-03-06,00:12,N,nominal,1.0NRT,248.6,5.1,N
66.20595,77.2328,337.2,0.58,0.7,2020-03-06,00:12,N,nominal,1.0NRT,246.3,4.8,N
66.20635,77.23226,347.1,0.58,0.7,2020-03-06,00:12,N,nominal,1.0NRT,246.3,6.6,N
65.90711,77.25505,339.2,0.6,0.71,2020-03-06,00:12,N,nominal,1.0NRT,247.8,5.8,N
65.90379,77.24091,352,0.6,0.71,2020-03-06,00:12,N,nominal,1.0NRT,248.1,5.8,N
65.90511,77.24263,367,0.6,0.71,2020-03-06,00:12,N,high,1.0NRT,249.2,14.9,N
64.93176,78.34629,323.6,0.71,0.75,2020-03-06,00:12,N,nominal,1.0NRT,247.7,3.7,N
64.92365,77.16886,340.9,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,247.5,9.7,N
64.91801,77.17673,321.4,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,246.5,5.8,N
67.8043,72.52852,329.8,0.4,0.6,2020-03-06,00:12,N,nominal,1.0NRT,244.5,2.6,N
67.80102,72.51639,330.8,0.4,0.6,2020-03-06,00:12,N,nominal,1.0NRT,243.4,1.9,N
64.92375,77.16936,327.6,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,246.2,8.7,N
64.91814,77.17733,334.4,0.69,0.74,2020-03-06,00:12,N,nominal,1.0NRT,246.7,6.8,N
64.91255,75.55369,322.1,0.65,0.73,2020-03-06,00:12,N,nominal,1.0NRT,249.3,3.6,N
64.91182,75.55019,325.8,0.65,0.73,2020-03-06,00:12,N,nominal,1.0NRT,250.2,3.3,N
64.58965,74.6716,321.8,0.66,0.73,2020-03-06,00:12,N,nominal,1.0NRT,246,4,N
66.19849,70.99905,338.5,0.47,0.64,2020-03-06,00:12,N,nominal,1.0NRT,246.2,4.6,N
68.48918,80.19389,355.2,0.46,0.64,2020-03-06,00:12,N,nominal,1.0NRT,247.5,9,N
68.48633,80.17959,367,0.46,0.64,2020-03-06,00:12,N,high,1.0NRT,246.6,9,N
68.49114,80.15433,367,0.46,0.64,2020-03-06,00:12,N,high,1.0NRT,249.8,7.6,N
68.49206,80.15934,367,0.46,0.64,2020-03-06,00:12,N,high,1.0NRT,249.3,8.1,N
68.52668,79.96152,367,0.46,0.63,2020-03-06,00:12,N,high,1.0NRT,253.8,13,N
68.52294,79.96697,342.5,0.46,0.63,2020-03-06,00:12,N,nominal,1.0NRT,254.2,13,N
68.524,79.94704,343.5,0.46,0.63,2020-03-06,00:12,N,nominal,1.0NRT,246,13,N
68.5202,79.95258,367,0.46,0.63,2020-03-06,00:12,N,high,1.0NRT,245.5,13,N
71.01126,73.8849,328.7,0.55,0.51,2020-03-06,00:12,N,nominal,1.0NRT,244.5,3.7,N
67.31662,83.14045,332.2,0.59,0.7,2020-03-06,00:12,N,nominal,1.0NRT,237.5,3.9,N
67.30085,79.06342,332.9,0.53,0.67,2020-03-06,00:12,N,nominal,1.0NRT,247.8,2.7,N
67.78523,77.00689,323.1,0.46,0.64,2020-03-06,00:12,N,nominal,1.0NRT,245.8,2.5,N
66.28281,78.74421,367,0.6,0.71,2020-03-06,00:12,N,high,1.0NRT,256.5,32.2,N
66.27787,78.75112,331.8,0.6,0.71,2020-03-06,00:12,N,nominal,1.0NRT,252.8,32.2,N
69.37196,88.12094,356.7,0.48,0.65,2020-03-06,00:12,N,nominal,1.0NRT,244.7,5.5,N
69.36779,88.12526,340.2,0.49,0.65,2020-03-06,00:12,N,nominal,1.0NRT,242.3,5.5,N
68.4171,83.63502,321.3,0.51,0.66,2020-03-06,00:12,N,nominal,1.0NRT,238.9,13.3,N
68.41464,83.61951,367,0.51,0.66,2020-03-06,00:12,N,high,1.0NRT,241.5,13.3,N
68.41036,83.62482,349.4,0.51,0.66,2020-03-06,00:12,N,nominal,1.0NRT,241.9,13.3,N
67.59296,83.2562,322.8,0.57,0.69,2020-03-06,00:12,N,nominal,1.0NRT,241.7,4.2,N
67.27355,83.21016,340.8,0.59,0.7,2020-03-06,00:12,N,nominal,1.0NRT,237.3,4.4,N
50.52856,34.54044,312.1,0.38,0.43,2020-03-06,00:18,N,nominal,1.0NRT,266.4,0.9,N
49.88531,35.81479,307.1,0.45,0.47,2020-03-06,00:18,N,nominal,1.0NRT,273.8,1.6,N
49.88389,35.82058,305,0.45,0.47,2020-03-06,00:18,N,nominal,1.0NRT,274.1,1.3,N
50.55865,32.14642,335.9,0.48,0.4,2020-03-06,00:18,N,nominal,1.0NRT,267.9,7.9,N
50.55728,32.15293,306.4,0.48,0.4,2020-03-06,00:18,N,nominal,1.0NRT,264,2.1,N
49.66023,36.01608,298.8,0.46,0.47,2020-03-06,00:18,N,nominal,1.0NRT,274.8,0.6,N
49.95439,33.88126,295,0.56,0.43,2020-03-06,00:18,N,nominal,1.0NRT,272.2,1.2,N
49.95234,33.87167,298.5,0.56,0.43,2020-03-06,00:18,N,nominal,1.0NRT,271.4,1.7,N
49.75665,32.82332,322.3,0.52,0.42,2020-03-06,00:18,N,nominal,1.0NRT,274.3,2.8,N
49.33854,33.91595,303.5,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,265.3,0.7,N
49.33735,33.92108,306.3,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,267.4,0.7,N
