latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.27552,83.20523,324.1,0.77,0.78,2020-03-08,01:12,N,nominal,1.0NRT,246.4,8.9,N
67.31684,83.1491,337.2,0.77,0.77,2020-03-08,01:12,N,nominal,1.0NRT,248.6,4.3,N
67.3195,83.14322,329.9,0.77,0.77,2020-03-08,01:12,N,nominal,1.0NRT,247.5,6.5,N
68.48991,80.1916,367,0.62,0.72,2020-03-08,01:12,N,high,1.0NRT,252.9,8.2,N
68.48842,80.17365,344.9,0.62,0.72,2020-03-08,01:12,N,nominal,1.0NRT,247.5,8.2,N
68.49265,80.15234,335.4,0.62,0.72,2020-03-08,01:12,N,nominal,1.0NRT,250.4,4.6,N
68.4879,80.18329,367,0.62,0.72,2020-03-08,01:12,N,high,1.0NRT,253.4,16.8,N
68.49216,80.16186,331.6,0.62,0.72,2020-03-08,01:12,N,nominal,1.0NRT,250.2,4.9,N
68.41512,83.62066,367,0.65,0.73,2020-03-08,01:12,N,high,1.0NRT,247.5,15,N
67.59404,83.25177,346.8,0.74,0.76,2020-03-08,01:12,N,nominal,1.0NRT,251.4,8,N
67.59181,83.24074,343.7,0.74,0.76,2020-03-08,01:12,N,nominal,1.0NRT,248.8,7.3,N
49.57006,33.45108,296.3,0.77,0.77,2020-03-08,01:18,N,nominal,1.0NRT,274.8,1.5,N
40.53544,141.50423,333.2,0.35,0.56,2020-03-08,02:36,N,nominal,1.0NRT,289.1,2.8,D
40.53538,141.50458,331.7,0.35,0.56,2020-03-08,02:36,N,nominal,1.0NRT,289.3,2.5,D
13.99817,120.98739,329.2,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.8,8,D
13.99636,120.97908,327.1,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,290.1,6.8,D
14.01689,121.00562,325.4,0.75,0.77,2020-03-08,04:12,N,nominal,1.0NRT,289.4,23.4,D
15.20754,120.79407,327.4,0.73,0.76,2020-03-08,04:12,N,nominal,1.0NRT,289.8,4.7,D
15.35592,121.34011,327.9,0.67,0.74,2020-03-08,04:12,N,nominal,1.0NRT,288.6,6.5,D
16.31922,120.70934,338,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,294.3,11.3,D
16.32609,120.70783,354.4,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,293.8,11.3,D
16.3386,120.6993,338.4,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,292.7,7.8,D
16.33753,120.69455,335.9,0.71,0.75,2020-03-08,04:12,N,nominal,1.0NRT,292.3,7.8,D
