latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.30115,79.05958,324.9,0.66,0.73,2019-11-29,00:48,N,nominal,1.0NRT,247.6,2.4,N
68.52293,79.95833,367,0.56,0.69,2019-11-29,00:48,N,high,1.0NRT,266.2,28.4,N
66.28241,78.7494,367,0.77,0.77,2019-11-29,00:48,N,high,1.0NRT,256.9,27,N
66.28124,78.74249,367,0.77,0.77,2019-11-29,00:48,N,high,1.0NRT,256.1,26.8,N
65.90114,77.24416,354.5,0.78,0.78,2019-11-29,00:48,N,nominal,1.0NRT,248.3,10.2,N
66.20537,77.22735,338.8,0.75,0.77,2019-11-29,00:48,N,nominal,1.0NRT,246.7,6.7,N
67.80219,72.52061,367,0.53,0.67,2019-11-29,00:48,N,high,1.0NRT,255.1,16.5,N
66.20794,77.24413,336.5,0.75,0.77,2019-11-29,00:48,N,nominal,1.0NRT,248.3,5.5,N
67.3196,83.13431,328.6,0.71,0.75,2019-11-29,00:48,N,nominal,1.0NRT,248.8,6.3,N
67.27069,83.21413,345.8,0.72,0.75,2019-11-29,00:48,N,nominal,1.0NRT,249.7,11.3,N
66.58114,77.36528,367,0.71,0.75,2019-11-29,00:48,N,high,1.0NRT,250.4,14,N
66.58163,77.3673,367,0.71,0.75,2019-11-29,00:48,N,high,1.0NRT,249.1,8.9,N
66.57908,77.35063,331.9,0.71,0.75,2019-11-29,00:48,N,nominal,1.0NRT,245.5,8.9,N
66.19672,70.98467,367,0.64,0.72,2019-11-29,00:48,N,high,1.0NRT,246.6,13.2,N
67.27117,83.20726,349.2,0.72,0.75,2019-11-29,00:48,N,nominal,1.0NRT,250.2,12,N
67.31927,83.14011,335.7,0.71,0.75,2019-11-29,00:48,N,nominal,1.0NRT,248.7,7.4,N
68.61547,57.96226,326.4,0.61,0.53,2019-11-29,00:48,N,nominal,1.0NRT,251.1,4.5,N
68.52091,79.9415,321,0.56,0.69,2019-11-29,00:48,N,nominal,1.0NRT,245.2,28.4,N
68.41618,83.62621,367,0.61,0.71,2019-11-29,00:48,N,high,1.0NRT,251.2,34.3,N
68.41061,83.63031,348.3,0.61,0.71,2019-11-29,00:48,N,nominal,1.0NRT,252.3,26.3,N
67.59249,83.24189,353.5,0.69,0.74,2019-11-29,00:48,N,nominal,1.0NRT,251.5,9,N
30.66907,26.3696,311.5,0.74,0.76,2019-11-29,01:00,N,nominal,1.0NRT,281.5,2.1,N
30.8239,26.46916,303.5,0.75,0.77,2019-11-29,01:00,N,nominal,1.0NRT,281.2,1.6,N
30.82601,26.47267,304,0.75,0.77,2019-11-29,01:00,N,nominal,1.0NRT,281.5,1.6,N
30.67142,26.37373,299.1,0.74,0.76,2019-11-29,01:00,N,nominal,1.0NRT,280.8,1.3,N
38.75399,26.95214,296.9,0.49,0.65,2019-11-29,01:00,N,nominal,1.0NRT,283.8,1.6,N
38.74111,26.95187,303.3,0.49,0.65,2019-11-29,01:00,N,nominal,1.0NRT,283.5,2.4,N
39.86423,26.24586,297.8,0.42,0.61,2019-11-29,01:00,N,nominal,1.0NRT,283.3,1.3,N
30.53347,26.07995,339.7,0.72,0.76,2019-11-29,01:00,N,nominal,1.0NRT,282.8,12,N
30.53128,26.08739,335,0.72,0.76,2019-11-29,01:00,N,nominal,1.0NRT,282.4,5.4,N
30.52909,26.09484,302.6,0.72,0.76,2019-11-29,01:00,N,nominal,1.0NRT,281.8,5.4,N
30.5352,26.08283,367,0.72,0.76,2019-11-29,01:00,N,high,1.0NRT,284,7.9,N
