latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.37257,88.13026,367,0.48,0.65,2020-01-18,00:06,N,high,1.0NRT,256.4,8,N
69.37257,88.13026,367,0.48,0.65,2020-01-18,00:06,N,high,1.0NRT,256.4,8,N
69.37057,88.11391,324,0.48,0.65,2020-01-18,00:06,N,nominal,1.0NRT,250.1,4,N
69.37057,88.11391,324,0.48,0.65,2020-01-18,00:06,N,nominal,1.0NRT,250.1,4,N
66.20948,77.22835,323.9,0.58,0.7,2020-01-18,00:12,N,nominal,1.0NRT,248.9,6.1,N
66.20482,77.23525,342.6,0.58,0.7,2020-01-18,00:12,N,nominal,1.0NRT,249.2,6.1,N
66.20029,70.99142,367,0.47,0.64,2020-01-18,00:12,N,high,1.0NRT,255,7.3,N
66.19681,70.99789,324,0.47,0.64,2020-01-18,00:12,N,nominal,1.0NRT,250.3,7.3,N
67.17885,56.63048,323.2,0.45,0.47,2020-01-18,00:12,N,nominal,1.0NRT,259.4,3.7,N
67.17891,56.62477,329.9,0.45,0.47,2020-01-18,00:12,N,nominal,1.0NRT,258.1,3.6,N
68.52015,79.95562,331.7,0.46,0.63,2020-01-18,00:12,N,nominal,1.0NRT,245.4,18.6,N
66.54489,77.43475,322.7,0.56,0.68,2020-01-18,00:12,N,nominal,1.0NRT,247.7,3.1,N
66.34425,77.52388,324.9,0.57,0.69,2020-01-18,00:12,N,nominal,1.0NRT,247.4,2.8,N
66.29293,77.10444,337.2,0.57,0.69,2020-01-18,00:12,N,nominal,1.0NRT,248.8,4.7,N
66.28306,78.74543,367,0.6,0.71,2020-01-18,00:12,N,high,1.0NRT,272.7,33.4,N
71.0123,73.88202,334,0.55,0.51,2020-01-18,00:12,N,nominal,1.0NRT,240.5,4.5,N
71.01234,73.88553,327.5,0.55,0.51,2020-01-18,00:12,N,nominal,1.0NRT,239.6,4.2,N
70.98604,74.59379,335.6,0.56,0.51,2020-01-18,00:12,N,nominal,1.0NRT,244.4,6.1,N
68.52489,79.95184,367,0.45,0.63,2020-01-18,00:12,N,high,1.0NRT,271,74.9,N
68.52393,79.95016,367,0.45,0.63,2020-01-18,00:12,N,high,1.0NRT,267.2,18.6,N
68.52666,79.96457,355.4,0.45,0.63,2020-01-18,00:12,N,nominal,1.0NRT,251.7,18.6,N
68.49213,80.16129,349.9,0.46,0.63,2020-01-18,00:12,N,nominal,1.0NRT,245.9,7.9,N
68.48739,80.18653,355.1,0.46,0.64,2020-01-18,00:12,N,nominal,1.0NRT,244.4,5.5,N
68.49117,80.18107,323.2,0.46,0.64,2020-01-18,00:12,N,nominal,1.0NRT,242.6,5.5,N
68.41356,83.63387,327.9,0.51,0.66,2020-01-18,00:12,N,nominal,1.0NRT,246.8,4.3,N
68.41375,83.63342,331.2,0.51,0.66,2020-01-18,00:12,N,nominal,1.0NRT,247.1,6.2,N
68.41375,83.63342,331.2,0.51,0.66,2020-01-18,00:12,N,nominal,1.0NRT,247.1,6.2,N
68.41356,83.63387,327.9,0.51,0.66,2020-01-18,00:12,N,nominal,1.0NRT,246.8,4.3,N
68.49117,80.18107,323.2,0.46,0.64,2020-01-18,00:12,N,nominal,1.0NRT,242.6,5.5,N
68.48739,80.18653,355.1,0.46,0.64,2020-01-18,00:12,N,nominal,1.0NRT,244.4,5.5,N
68.49213,80.16129,349.9,0.46,0.63,2020-01-18,00:12,N,nominal,1.0NRT,245.9,7.9,N
68.52666,79.96457,355.4,0.45,0.63,2020-01-18,00:12,N,nominal,1.0NRT,251.7,18.6,N
68.52393,79.95016,367,0.45,0.63,2020-01-18,00:12,N,high,1.0NRT,267.2,18.6,N
68.52015,79.95562,331.7,0.46,0.63,2020-01-18,00:12,N,nominal,1.0NRT,245.4,18.6,N
68.52489,79.95184,367,0.45,0.63,2020-01-18,00:12,N,high,1.0NRT,271,74.9,N
70.98604,74.59379,335.6,0.56,0.51,2020-01-18,00:12,N,nominal,1.0NRT,244.4,6.1,N
71.01234,73.88553,327.5,0.55,0.51,2020-01-18,00:12,N,nominal,1.0NRT,239.6,4.2,N
71.0123,73.88202,334,0.55,0.51,2020-01-18,00:12,N,nominal,1.0NRT,240.5,4.5,N
66.28306,78.74543,367,0.6,0.71,2020-01-18,00:12,N,high,1.0NRT,272.7,33.4,N
66.27811,78.75228,328,0.6,0.71,2020-01-18,00:12,N,nominal,1.0NRT,247.2,33.4,N
66.28417,78.74588,367,0.6,0.71,2020-01-18,00:12,N,high,1.0NRT,268.6,36.1,N
67.17891,56.62477,329.9,0.45,0.47,2020-01-18,00:12,N,nominal,1.0NRT,258.1,3.6,N
67.17885,56.63048,323.2,0.45,0.47,2020-01-18,00:12,N,nominal,1.0NRT,259.4,3.7,N
66.19681,70.99789,324,0.47,0.64,2020-01-18,00:12,N,nominal,1.0NRT,250.3,7.3,N
66.20029,70.99142,367,0.47,0.64,2020-01-18,00:12,N,high,1.0NRT,255,7.3,N
66.20482,77.23525,342.6,0.58,0.7,2020-01-18,00:12,N,nominal,1.0NRT,249.2,6.1,N
66.27927,78.75277,331.2,0.6,0.71,2020-01-18,00:12,N,nominal,1.0NRT,250.3,36.1,N
66.71327,77.28492,346.8,0.54,0.68,2020-01-18,00:12,N,nominal,1.0NRT,248.4,8.1,N
66.71162,77.27781,355.9,0.54,0.68,2020-01-18,00:12,N,nominal,1.0NRT,248.6,10,N
66.20948,77.22835,323.9,0.58,0.7,2020-01-18,00:12,N,nominal,1.0NRT,248.9,6.1,N
66.29293,77.10444,337.2,0.57,0.69,2020-01-18,00:12,N,nominal,1.0NRT,248.8,4.7,N
66.34425,77.52388,324.9,0.57,0.69,2020-01-18,00:12,N,nominal,1.0NRT,247.4,2.8,N
66.54489,77.43475,322.7,0.56,0.68,2020-01-18,00:12,N,nominal,1.0NRT,247.7,3.1,N
66.71162,77.27781,355.9,0.54,0.68,2020-01-18,00:12,N,nominal,1.0NRT,248.6,10,N
66.27927,78.75277,331.2,0.6,0.71,2020-01-18,00:12,N,nominal,1.0NRT,250.3,36.1,N
66.28417,78.74588,367,0.6,0.71,2020-01-18,00:12,N,high,1.0NRT,268.6,36.1,N
66.27811,78.75228,328,0.6,0.71,2020-01-18,00:12,N,nominal,1.0NRT,247.2,33.4,N
50.45143,33.84776,306.7,0.54,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.5,1.3,N
50.42959,33.46183,306.6,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.2,1,N
50.42591,33.45984,306.2,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.2,1.4,N
50.42779,33.46195,317.6,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.4,1.2,N
50.30061,33.84838,295.1,0.55,0.42,2020-01-18,00:18,N,nominal,1.0NRT,270,0.4,N
47.09275,37.60958,297.7,0.63,0.54,2020-01-18,00:18,N,nominal,1.0NRT,269.6,3.2,N
48.47369,34.63185,307,0.43,0.46,2020-01-18,00:18,N,nominal,1.0NRT,273.9,1.7,N
47.87516,35.15784,300.2,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,271.5,1,N
47.8695,35.16149,305.3,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,273.9,1.5,N
47.8756,35.15844,300.5,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,271.2,0.8,N
47.86996,35.1621,304.5,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,273.9,2,N
47.86043,35.14315,295.1,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,273.8,1.2,N
48.47369,34.63185,307,0.43,0.46,2020-01-18,00:18,N,nominal,1.0NRT,273.9,1.7,N
47.87516,35.15784,300.2,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,271.5,1,N
59.38664,28.4599,302.6,0.4,0.37,2020-01-18,00:18,N,nominal,1.0NRT,269.5,0.9,N
47.8695,35.16149,305.3,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,273.9,1.5,N
47.8756,35.15844,300.5,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,271.2,0.8,N
47.86996,35.1621,304.5,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,273.9,2,N
36.71796,36.20557,296.3,0.53,0.67,2020-01-18,00:18,N,nominal,1.0NRT,275,0.9,N
36.71957,36.20004,296.9,0.53,0.67,2020-01-18,00:18,N,nominal,1.0NRT,277.1,1.9,N
36.71797,36.19897,298.1,0.53,0.67,2020-01-18,00:18,N,nominal,1.0NRT,277.3,2,N
38.658,30.62092,300.4,0.49,0.49,2020-01-18,00:18,N,nominal,1.0NRT,269.7,1.6,N
47.84479,33.3852,299.9,0.4,0.44,2020-01-18,00:18,N,nominal,1.0NRT,272.4,1.3,N
47.84359,33.38678,302.2,0.4,0.44,2020-01-18,00:18,N,nominal,1.0NRT,273,1.4,N
59.38664,28.4599,302.6,0.4,0.37,2020-01-18,00:18,N,nominal,1.0NRT,269.5,0.9,N
47.86043,35.14315,295.1,0.47,0.48,2020-01-18,00:18,N,nominal,1.0NRT,273.8,1.2,N
47.09275,37.60958,297.7,0.63,0.54,2020-01-18,00:18,N,nominal,1.0NRT,269.6,3.2,N
47.86761,33.43346,298,0.4,0.44,2020-01-18,00:18,N,nominal,1.0NRT,270.9,0.6,N
47.84359,33.38678,302.2,0.4,0.44,2020-01-18,00:18,N,nominal,1.0NRT,273,1.4,N
47.84479,33.3852,299.9,0.4,0.44,2020-01-18,00:18,N,nominal,1.0NRT,272.4,1.3,N
38.658,30.62092,300.4,0.49,0.49,2020-01-18,00:18,N,nominal,1.0NRT,269.7,1.6,N
36.71797,36.19897,298.1,0.53,0.67,2020-01-18,00:18,N,nominal,1.0NRT,277.3,2,N
36.71957,36.20004,296.9,0.53,0.67,2020-01-18,00:18,N,nominal,1.0NRT,277.1,1.9,N
50.45143,33.84776,306.7,0.54,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.5,1.3,N
50.42959,33.46183,306.6,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.2,1,N
50.42591,33.45984,306.2,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.2,1.4,N
50.42779,33.46195,317.6,0.53,0.42,2020-01-18,00:18,N,nominal,1.0NRT,269.4,1.2,N
50.30061,33.84838,295.1,0.55,0.42,2020-01-18,00:18,N,nominal,1.0NRT,270,0.4,N
48.53366,34.64714,305.7,0.43,0.46,2020-01-18,00:18,N,nominal,1.0NRT,272.8,2.1,N
48.51896,34.6327,336.6,0.43,0.46,2020-01-18,00:18,N,nominal,1.0NRT,272.7,4.5,N
48.53366,34.64714,305.7,0.43,0.46,2020-01-18,00:18,N,nominal,1.0NRT,272.8,2.1,N
48.51896,34.6327,336.6,0.43,0.46,2020-01-18,00:18,N,nominal,1.0NRT,272.7,4.5,N
47.86761,33.43346,298,0.4,0.44,2020-01-18,00:18,N,nominal,1.0NRT,270.9,0.6,N
30.83651,27.00725,305.2,0.46,0.47,2020-01-18,00:24,N,nominal,1.0NRT,279,1.1,N
29.69274,32.323,315.6,0.49,0.65,2020-01-18,00:24,N,nominal,1.0NRT,282.4,2.6,N
29.69014,32.31763,295.4,0.49,0.65,2020-01-18,00:24,N,nominal,1.0NRT,280.9,1.1,N
29.69599,32.31964,296.6,0.49,0.65,2020-01-18,00:24,N,nominal,1.0NRT,280.9,1.1,N
38.75532,26.94987,295.5,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,276.1,0.9,N
38.75167,26.94865,301.3,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,277.9,0.9,N
38.74439,26.9462,296.4,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,276.6,0.8,N
38.74327,26.95183,299,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,276.1,0.8,N
38.73599,26.94937,304.1,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,280.5,2.1,N
38.73268,26.96597,299.6,0.49,0.41,2020-01-18,00:24,N,nominal,1.0NRT,275.8,0.8,N
31.1266,29.8494,298.1,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,281.9,0.3,N
31.12484,29.81211,297.9,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,282.3,1,N
31.12402,29.81551,317.6,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,283.6,1,N
31.11906,29.81391,296.4,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,282.1,1,N
31.02841,29.75584,300,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,282.6,1,N
29.8064,32.09119,323.6,0.47,0.64,2020-01-18,00:24,N,nominal,1.0NRT,284.8,3,N
29.76848,32.21286,298.8,0.48,0.65,2020-01-18,00:24,N,nominal,1.0NRT,281.3,1.2,N
26.25591,32.97192,297.9,0.65,0.73,2020-01-18,00:24,N,nominal,1.0NRT,280.8,0.9,N
26.25284,32.97079,296.4,0.65,0.73,2020-01-18,00:24,N,nominal,1.0NRT,279.9,0.8,N
24.05657,32.91456,304.6,0.72,0.76,2020-01-18,00:24,N,nominal,1.0NRT,282.8,1.8,N
27.878,33.68848,304.4,0.65,0.73,2020-01-18,00:24,N,nominal,1.0NRT,287.2,1.5,N
28.11492,33.291,332.1,0.61,0.71,2020-01-18,00:24,N,nominal,1.0NRT,282.6,3.8,N
28.11297,33.29362,298.7,0.61,0.71,2020-01-18,00:24,N,nominal,1.0NRT,281.6,2,N
28.11471,33.28726,324,0.61,0.71,2020-01-18,00:24,N,nominal,1.0NRT,282.4,2,N
28.5457,32.93192,298.4,0.57,0.69,2020-01-18,00:24,N,nominal,1.0NRT,281.6,2.5,N
29.5593,28.82323,296.9,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,277.2,1.6,N
29.56417,28.8247,314.7,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,278.3,3,N
29.55968,28.82306,303.4,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,277.7,1.3,N
29.56454,28.82453,310.3,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,278.1,1.3,N
29.01747,31.20578,299.7,0.44,0.62,2020-01-18,00:24,N,nominal,1.0NRT,282.2,1.6,N
29.01859,31.20138,299.2,0.44,0.62,2020-01-18,00:24,N,nominal,1.0NRT,282.7,2.1,N
30.30713,26.0414,315.8,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,276.4,1.5,N
30.53589,26.07911,303.9,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,277.6,5.7,N
30.53321,26.09197,337.3,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,279.3,2.9,N
30.535,26.08339,336.2,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,282.8,9.5,N
30.67201,26.37086,296.6,0.43,0.46,2020-01-18,00:24,N,nominal,1.0NRT,277.8,1.4,N
30.67295,26.36646,314.6,0.43,0.46,2020-01-18,00:24,N,nominal,1.0NRT,278.2,1.4,N
30.76144,27.1026,299.4,0.47,0.48,2020-01-18,00:24,N,nominal,1.0NRT,278.3,1,N
30.77004,27.10509,299.5,0.47,0.48,2020-01-18,00:24,N,nominal,1.0NRT,276.8,1.4,N
30.83651,27.00725,305.2,0.46,0.47,2020-01-18,00:24,N,nominal,1.0NRT,279,1.1,N
30.85261,27.22942,318.1,0.47,0.48,2020-01-18,00:24,N,nominal,1.0NRT,278.5,3,N
29.69274,32.323,315.6,0.49,0.65,2020-01-18,00:24,N,nominal,1.0NRT,282.4,2.6,N
29.69014,32.31763,295.4,0.49,0.65,2020-01-18,00:24,N,nominal,1.0NRT,280.9,1.1,N
29.69599,32.31964,296.6,0.49,0.65,2020-01-18,00:24,N,nominal,1.0NRT,280.9,1.1,N
29.76848,32.21286,298.8,0.48,0.65,2020-01-18,00:24,N,nominal,1.0NRT,281.3,1.2,N
29.8064,32.09119,323.6,0.47,0.64,2020-01-18,00:24,N,nominal,1.0NRT,284.8,3,N
31.02841,29.75584,300,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,282.6,1,N
31.11906,29.81391,296.4,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,282.1,1,N
31.12402,29.81551,317.6,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,283.6,1,N
31.12484,29.81211,297.9,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,282.3,1,N
31.1266,29.8494,298.1,0.33,0.55,2020-01-18,00:24,N,nominal,1.0NRT,281.9,0.3,N
38.73268,26.96597,299.6,0.49,0.41,2020-01-18,00:24,N,nominal,1.0NRT,275.8,0.8,N
38.73599,26.94937,304.1,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,280.5,2.1,N
38.74327,26.95183,299,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,276.1,0.8,N
38.74439,26.9462,296.4,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,276.6,0.8,N
38.75167,26.94865,301.3,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,277.9,0.9,N
38.75532,26.94987,295.5,0.49,0.4,2020-01-18,00:24,N,nominal,1.0NRT,276.1,0.9,N
26.25284,32.97079,296.4,0.65,0.73,2020-01-18,00:24,N,nominal,1.0NRT,279.9,0.8,N
26.25591,32.97192,297.9,0.65,0.73,2020-01-18,00:24,N,nominal,1.0NRT,280.8,0.9,N
27.17273,31.01518,301.3,0.47,0.64,2020-01-18,00:24,N,nominal,1.0NRT,282.7,1.9,N
27.17071,31.01581,313.8,0.47,0.64,2020-01-18,00:24,N,nominal,1.0NRT,284.2,1.8,N
24.05657,32.91456,304.6,0.72,0.76,2020-01-18,00:24,N,nominal,1.0NRT,282.8,1.8,N
27.17273,31.01518,301.3,0.47,0.64,2020-01-18,00:24,N,nominal,1.0NRT,282.7,1.9,N
27.17071,31.01581,313.8,0.47,0.64,2020-01-18,00:24,N,nominal,1.0NRT,284.2,1.8,N
27.878,33.68848,304.4,0.65,0.73,2020-01-18,00:24,N,nominal,1.0NRT,287.2,1.5,N
28.11492,33.291,332.1,0.61,0.71,2020-01-18,00:24,N,nominal,1.0NRT,282.6,3.8,N
28.11297,33.29362,298.7,0.61,0.71,2020-01-18,00:24,N,nominal,1.0NRT,281.6,2,N
28.11471,33.28726,324,0.61,0.71,2020-01-18,00:24,N,nominal,1.0NRT,282.4,2,N
28.5457,32.93192,298.4,0.57,0.69,2020-01-18,00:24,N,nominal,1.0NRT,281.6,2.5,N
29.5593,28.82323,296.9,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,277.2,1.6,N
29.56417,28.8247,314.7,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,278.3,3,N
29.55968,28.82306,303.4,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,277.7,1.3,N
29.56454,28.82453,310.3,0.62,0.54,2020-01-18,00:24,N,nominal,1.0NRT,278.1,1.3,N
29.01747,31.20578,299.7,0.44,0.62,2020-01-18,00:24,N,nominal,1.0NRT,282.2,1.6,N
29.01859,31.20138,299.2,0.44,0.62,2020-01-18,00:24,N,nominal,1.0NRT,282.7,2.1,N
30.30713,26.0414,315.8,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,276.4,1.5,N
30.53589,26.07911,303.9,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,277.6,5.7,N
30.53321,26.09197,337.3,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,279.3,2.9,N
30.535,26.08339,336.2,0.42,0.45,2020-01-18,00:24,N,nominal,1.0NRT,282.8,9.5,N
30.67201,26.37086,296.6,0.43,0.46,2020-01-18,00:24,N,nominal,1.0NRT,277.8,1.4,N
30.67295,26.36646,314.6,0.43,0.46,2020-01-18,00:24,N,nominal,1.0NRT,278.2,1.4,N
30.76144,27.1026,299.4,0.47,0.48,2020-01-18,00:24,N,nominal,1.0NRT,278.3,1,N
30.77004,27.10509,299.5,0.47,0.48,2020-01-18,00:24,N,nominal,1.0NRT,276.8,1.4,N
30.85261,27.22942,318.1,0.47,0.48,2020-01-18,00:24,N,nominal,1.0NRT,278.5,3,N
