latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.30717,79.93014,320.4,0.67,0.74,2020-02-01,00:48,N,nominal,1.0NRT,235.7,6.5,N
67.81631,76.77311,324.9,0.59,0.7,2020-02-01,00:48,N,nominal,1.0NRT,238.2,1.8,N
66.2096,77.24391,335.1,0.75,0.77,2020-02-01,00:48,N,nominal,1.0NRT,243.2,4.4,N
66.2083,77.2348,351.4,0.75,0.77,2020-02-01,00:48,N,nominal,1.0NRT,244.5,8,N
65.90414,77.24169,326,0.78,0.78,2020-02-01,00:48,N,nominal,1.0NRT,243.8,5.4,N
65.90329,77.24005,322.2,0.78,0.78,2020-02-01,00:48,N,nominal,1.0NRT,243.3,4.2,N
67.80616,72.519,367,0.53,0.67,2020-02-01,00:48,N,high,1.0NRT,253.5,20,N
67.80167,72.52477,344.4,0.53,0.67,2020-02-01,00:48,N,nominal,1.0NRT,246.7,20,N
67.80771,72.52355,333.1,0.53,0.67,2020-02-01,00:48,N,nominal,1.0NRT,245.7,13.1,N
67.80323,72.52941,367,0.53,0.67,2020-02-01,00:48,N,high,1.0NRT,247,13.1,N
68.41196,83.62061,327.5,0.61,0.71,2020-02-01,00:48,N,nominal,1.0NRT,248.5,5.5,N
67.80486,72.50861,354.5,0.53,0.67,2020-02-01,00:48,N,nominal,1.0NRT,245.2,13.1,N
66.27635,78.70898,330.4,0.76,0.77,2020-02-01,00:48,N,nominal,1.0NRT,239.4,4.2,N
67.80042,72.51441,348.8,0.53,0.67,2020-02-01,00:48,N,nominal,1.0NRT,244.9,13.1,N
66.1988,70.99133,367,0.64,0.72,2020-02-01,00:48,N,high,1.0NRT,248.4,22.2,N
66.20061,70.99841,333.6,0.64,0.72,2020-02-01,00:48,N,nominal,1.0NRT,240.8,8.8,N
66.19756,70.98331,367,0.64,0.72,2020-02-01,00:48,N,high,1.0NRT,242.3,8.8,N
68.36842,58.20734,326.1,0.63,0.54,2020-02-01,00:48,N,nominal,1.0NRT,248,2.8,N
68.48713,80.17735,352.8,0.57,0.69,2020-02-01,00:48,N,nominal,1.0NRT,243.8,8.3,N
68.4901,80.1559,343.9,0.57,0.69,2020-02-01,00:48,N,nominal,1.0NRT,244.6,5,N
68.41177,83.62611,334.5,0.61,0.71,2020-02-01,00:48,N,nominal,1.0NRT,249.3,7.9,N
66.28141,78.74297,367,0.76,0.77,2020-02-01,00:48,N,high,1.0NRT,253.3,59.2,N
68.52685,79.95181,367,0.56,0.69,2020-02-01,00:48,N,high,1.0NRT,249.4,45.3,N
68.52716,79.9536,367,0.56,0.69,2020-02-01,00:48,N,high,1.0NRT,252.6,49.7,N
66.28388,78.76002,367,0.76,0.77,2020-02-01,00:48,N,high,1.0NRT,245.2,14.7,N
67.30629,79.9296,324.8,0.67,0.74,2020-02-01,00:48,N,nominal,1.0NRT,236.6,5.8,N
68.52184,79.95651,324.6,0.56,0.69,2020-02-01,00:48,N,nominal,1.0NRT,257.5,45.7,N
47.8677,35.16557,300.7,0.59,0.7,2020-02-01,00:54,N,nominal,1.0NRT,272.5,2.3,N
47.86906,35.16352,306.4,0.58,0.7,2020-02-01,00:54,N,nominal,1.0NRT,273.2,1.4,N
47.09368,37.60365,305.4,0.78,0.78,2020-02-01,00:54,N,nominal,1.0NRT,271,2,N
38.78872,26.92566,305.9,0.48,0.64,2020-02-01,01:00,N,nominal,1.0NRT,277.9,2.4,N
30.53026,26.08202,320.2,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,277,5.3,N
30.53911,26.07725,296.6,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,276.5,7.6,N
30.53482,26.092,320.5,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,277.8,4.6,N
30.53697,26.0846,355.9,0.71,0.75,2020-02-01,01:00,N,nominal,1.0NRT,279.7,7.6,N
