latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.59265,83.23692,334.8,0.63,0.72,2020-01-01,00:30,N,nominal,1.0NRT,247.8,7.4,N
67.27261,83.21414,340.4,0.66,0.73,2020-01-01,00:30,N,nominal,1.0NRT,248.6,5.1,N
69.3643,88.11696,322.3,0.53,0.67,2020-01-01,00:30,N,nominal,1.0NRT,257.6,2.9,N
68.41358,83.63179,367,0.56,0.69,2020-01-01,00:30,N,high,1.0NRT,249.7,10.6,N
68.41144,83.6152,351.1,0.56,0.69,2020-01-01,00:30,N,nominal,1.0NRT,245.2,7.4,N
69.26496,57.28729,338,0.46,0.47,2020-01-01,00:30,N,nominal,1.0NRT,268.2,4.3,N
68.16989,55.37686,324.5,0.48,0.48,2020-01-01,00:30,N,nominal,1.0NRT,258.2,2.6,N
68.61301,57.96834,337.3,0.5,0.49,2020-01-01,00:30,N,nominal,1.0NRT,262.9,6.1,N
67.31438,83.13609,324.5,0.65,0.73,2020-01-01,00:30,N,nominal,1.0NRT,248.4,3.3,N
68.61621,57.95967,335.8,0.5,0.49,2020-01-01,00:30,N,nominal,1.0NRT,261.3,6.1,N
67.31362,83.13279,320.4,0.65,0.73,2020-01-01,00:30,N,nominal,1.0NRT,247.5,2.4,N
69.36408,88.11375,334.4,0.53,0.67,2020-01-01,00:30,N,nominal,1.0NRT,259.1,4.1,N
58.57973,30.25664,308.9,0.42,0.37,2020-01-01,00:36,N,nominal,1.0NRT,268,0.8,N
59.52011,34.16875,295.3,0.48,0.4,2020-01-01,00:36,N,nominal,1.0NRT,271.5,1.5,N
59.52881,34.14793,302.4,0.48,0.4,2020-01-01,00:36,N,nominal,1.0NRT,268.2,1.1,N
61.0273,28.17617,295,0.38,0.36,2020-01-01,00:36,N,nominal,1.0NRT,267.4,0.6,N
30.67357,26.36898,296.6,0.4,0.6,2020-01-01,00:42,N,nominal,1.0NRT,274.2,0.9,N
30.66818,26.36716,314,0.4,0.6,2020-01-01,00:42,N,nominal,1.0NRT,273.7,0.9,N
30.53614,26.08252,367,0.39,0.59,2020-01-01,00:42,N,high,1.0NRT,281.2,3.7,N
30.53414,26.09054,321.8,0.39,0.59,2020-01-01,00:42,N,nominal,1.0NRT,275.3,1.8,N
30.53514,26.08653,298.3,0.39,0.59,2020-01-01,00:42,N,nominal,1.0NRT,275.1,3.7,N
30.52981,26.08477,310,0.39,0.59,2020-01-01,00:42,N,nominal,1.0NRT,274.2,3.7,N
30.52882,26.08878,303.5,0.39,0.59,2020-01-01,00:42,N,nominal,1.0NRT,275.3,1.8,N
29.85605,28.52606,297.9,0.56,0.68,2020-01-01,00:42,N,nominal,1.0NRT,273.3,0.5,N
29.85309,28.52448,301.4,0.56,0.68,2020-01-01,00:42,N,nominal,1.0NRT,272.6,1,N
29.9815,27.79246,304,0.5,0.66,2020-01-01,00:42,N,nominal,1.0NRT,276.8,1.1,N
29.97561,27.79039,310.4,0.5,0.66,2020-01-01,00:42,N,nominal,1.0NRT,274.8,1.3,N
29.84956,27.94934,322.7,0.52,0.66,2020-01-01,00:42,N,nominal,1.0NRT,276.1,1.7,N
29.82267,27.92809,336.8,0.51,0.66,2020-01-01,00:42,N,nominal,1.0NRT,276.8,4.5,N
30.30838,26.04155,300,0.39,0.59,2020-01-01,00:42,N,nominal,1.0NRT,273.1,0.7,N
29.65382,28.35886,301.3,0.55,0.68,2020-01-01,00:42,N,nominal,1.0NRT,261.8,1.1,N
