latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.42961,149.65146,328,0.46,0.47,2020-07-21,00:36,N,nominal,2.0NRT,296.2,3.5,D
68.64287,153.71645,340.8,0.57,0.43,2020-07-21,00:36,N,nominal,2.0NRT,303,11.8,D
67.90903,151.33609,327.9,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,295.5,3.8,D
67.90634,151.32782,342.3,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,298.5,3.8,D
67.89009,151.27803,340.6,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,295.1,24.5,D
67.88194,151.2531,343.3,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,299.7,9.9,D
67.87922,151.24475,351.5,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,303.7,9.9,D
67.83256,151.10258,344.1,0.46,0.47,2020-07-21,00:36,N,nominal,2.0NRT,302.7,7.3,D
67.6044,150.42075,341.4,0.48,0.48,2020-07-21,00:36,N,nominal,2.0NRT,298.6,4,D
67.60144,150.41205,326.3,0.48,0.48,2020-07-21,00:36,N,low,2.0NRT,299.2,4,D
67.59257,150.38596,325.6,0.48,0.48,2020-07-21,00:36,N,low,2.0NRT,298.5,3.5,D
67.88524,151.24545,367,0.45,0.47,2020-07-21,00:36,N,high,2.0NRT,301.2,10.8,D
67.86336,151.17863,367,0.45,0.47,2020-07-21,00:36,N,high,2.0NRT,308.6,17.1,D
67.8934,151.27045,342.5,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,297.7,6.4,D
67.88795,151.25377,334.7,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,296.7,5.1,D
67.88251,151.23714,349.2,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,300.9,10.8,D
67.87706,151.22044,334.3,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,294.5,8,D
67.87433,151.21211,340,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,297.9,6.3,D
67.83589,151.09499,334.4,0.46,0.47,2020-07-21,00:36,N,nominal,2.0NRT,299.9,2.7,D
67.60777,150.4129,326,0.48,0.48,2020-07-21,00:36,N,nominal,2.0NRT,297.4,6.2,D
67.60481,150.40422,346.2,0.48,0.48,2020-07-21,00:36,N,nominal,2.0NRT,301.2,6.2,D
67.88855,151.23788,367,0.45,0.47,2020-07-21,00:36,N,high,2.0NRT,305,10.8,D
67.91295,151.3127,340.2,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,297.3,9.6,D
67.91022,151.30435,355.1,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,303.7,11.7,D
67.90752,151.29602,342.2,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,300.4,11.7,D
67.8994,151.27113,348.9,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,299.2,6.4,D
67.89671,151.26288,331.1,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,298.4,6.4,D
67.89126,151.24619,339.5,0.45,0.47,2020-07-21,00:36,N,nominal,2.0NRT,297.9,5.1,D
