latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.69997,53.93537,297.2,0.56,0.69,2020-04-07,00:12,N,nominal,1.0NRT,268,0.8,N
55.97502,57.96019,305.6,0.79,0.78,2020-04-07,00:12,N,nominal,1.0NRT,267.1,1.2,N
59.58488,49.41932,295.2,0.63,0.54,2020-04-07,00:12,N,nominal,1.0NRT,263.3,1.2,N
57.0145,59.53241,297.1,0.78,0.78,2020-04-07,00:12,N,nominal,1.0NRT,266.2,1.7,N
57.94894,60.048,298,0.73,0.76,2020-04-07,00:12,N,nominal,1.0NRT,265.7,1.3,N
51.84521,33.12411,301.7,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.7,2,N
51.84375,33.13086,317.5,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1.5,N
51.8435,33.12421,303.3,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1.1,N
51.84208,33.13099,301,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,268.1,1.1,N
52.36306,30.45581,301.8,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.3,1.6,N
52.35868,30.46001,314,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.9,1.2,N
52.06532,31.87298,297.1,0.44,0.39,2020-04-07,00:18,N,nominal,1.0NRT,267.4,0.6,N
51.54432,34.31288,317.2,0.54,0.42,2020-04-07,00:18,N,nominal,1.0NRT,270.8,2.7,N
51.78341,33.09083,340.1,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,273.3,6.1,N
51.78132,33.08212,304.7,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,268.9,1.3,N
51.77988,33.08887,300.5,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1.5,N
52.32579,30.20894,321.8,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,269.4,2.1,N
52.32356,30.20155,324,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.2,2.1,N
51.38548,34.58774,310.9,0.55,0.43,2020-04-07,00:18,N,nominal,1.0NRT,272.5,1.9,N
51.32274,34.6027,325.8,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,271.1,4.2,N
51.32098,34.61031,297.8,0.56,0.43,2020-04-07,00:18,N,nominal,1.0NRT,268.3,2.2,N
51.6084,33.17663,309.9,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,269.5,1.5,N
51.60693,33.18344,308.7,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,269.2,1.8,N
51.60767,33.17583,304.6,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,268.9,1.7,N
51.60622,33.18266,311.9,0.49,0.4,2020-04-07,00:18,N,nominal,1.0NRT,269.3,1.7,N
52.82032,26.12845,307.1,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,267.5,0.5,N
51.05544,35.31576,298.1,0.4,0.44,2020-04-07,00:18,N,nominal,1.0NRT,270.2,0.4,N
51.04646,35.29803,296.4,0.4,0.44,2020-04-07,00:18,N,nominal,1.0NRT,270.7,0.3,N
51.40446,33.63086,299.7,0.51,0.41,2020-04-07,00:18,N,nominal,1.0NRT,265.9,0.9,N
47.78907,28.95229,311.4,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,273.8,1.9,N
44.83024,40.63227,320.4,0.5,0.66,2020-04-07,00:18,N,nominal,1.0NRT,268.5,3,N
45.11211,39.82489,308.2,0.45,0.63,2020-04-07,00:18,N,nominal,1.0NRT,268.4,1.4,N
48.44925,26.22443,298.4,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.8,0.7,N
47.94917,29.23364,298.2,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,270,1,N
45.81416,39.69685,296.2,0.43,0.62,2020-04-07,00:18,N,nominal,1.0NRT,268,0.8,N
45.81577,39.69163,296.6,0.43,0.62,2020-04-07,00:18,N,nominal,1.0NRT,267.7,0.8,N
48.16074,30.61166,311.8,0.47,0.4,2020-04-07,00:18,N,nominal,1.0NRT,275.3,1.5,N
48.16299,30.61952,299.8,0.47,0.4,2020-04-07,00:18,N,nominal,1.0NRT,276.7,1.5,N
46.36332,38.24917,296.7,0.36,0.57,2020-04-07,00:18,N,nominal,1.0NRT,268.3,0.6,N
46.36348,38.24818,295.6,0.36,0.57,2020-04-07,00:18,N,nominal,1.0NRT,268.1,0.6,N
48.69488,29.06211,309.2,0.42,0.38,2020-04-07,00:18,N,nominal,1.0NRT,267.8,1.6,N
46.34557,38.88261,335.5,0.38,0.59,2020-04-07,00:18,N,nominal,1.0NRT,266.5,2.2,N
46.30853,39.04879,312.1,0.39,0.59,2020-04-07,00:18,N,nominal,1.0NRT,268.9,1.8,N
46.30714,39.05349,324,0.39,0.59,2020-04-07,00:18,N,nominal,1.0NRT,268.1,1.8,N
46.31219,39.05674,310.6,0.39,0.59,2020-04-07,00:18,N,nominal,1.0NRT,273,1.8,N
51.19422,26.41886,301.2,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,273.4,1.9,N
51.19339,26.42428,326.2,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,280.4,1.9,N
51.19664,26.42555,309,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,274.9,1.9,N
51.19747,26.42013,323,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,282,1.9,N
51.19739,26.44311,295.2,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,268.7,1.1,N
51.19822,26.43769,343.9,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,291.8,4.3,N
51.20065,26.44439,310.7,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,274.7,1.1,N
51.20148,26.43896,320.2,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,282.3,4.3,N
50.95636,28.40747,306.1,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,267.9,1,N
51.15481,27.26038,300,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,266.5,1.1,N
51.16218,27.25764,306.8,0.38,0.36,2020-04-07,00:18,N,nominal,1.0NRT,266.5,0.9,N
50.7936,29.50239,300.4,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,273.7,1.1,N
51.11326,27.9264,321.6,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,266.6,2.3,N
51.16012,27.81259,297.4,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,267.9,0.8,N
50.3889,31.97023,295.7,0.48,0.4,2020-04-07,00:18,N,nominal,1.0NRT,266.6,0.7,N
50.59093,31.17198,301.2,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,265.3,1.3,N
50.59216,31.16585,311.1,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,266.5,1.5,N
50.59437,31.17367,353.2,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,275.3,7.2,N
50.59657,31.18149,314.4,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,266.3,7.2,N
50.5978,31.17537,339.1,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,268.7,7.2,N
50.22071,33.32465,300,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,270.3,0.9,N
50.22699,33.35241,300.9,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,268.5,0.6,N
51.24411,28.09499,295.6,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,271.9,0.8,N
51.24578,28.0964,298.4,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,274.4,1,N
50.22208,33.32392,303,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,270.1,1,N
51.16484,28.60813,299.5,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,274,0.7,N
51.16579,28.60263,301.3,0.39,0.36,2020-04-07,00:18,N,nominal,1.0NRT,274.5,1.3,N
50.22826,33.3516,311,0.53,0.42,2020-04-07,00:18,N,nominal,1.0NRT,269.9,1.9,N
43.23387,27.59435,297.1,0.45,0.39,2020-04-07,00:18,N,nominal,1.0NRT,276.5,1.1,N
41.24115,36.46694,311.7,0.41,0.61,2020-04-07,00:18,N,nominal,1.0NRT,276.9,1.3,N
41.2425,36.4622,295.8,0.41,0.61,2020-04-07,00:18,N,nominal,1.0NRT,278.2,1.7,N
44.0914,27.18224,295.7,0.43,0.38,2020-04-07,00:18,N,nominal,1.0NRT,270,0.5,N
51.168,29.17129,305.3,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,272.9,1,N
51.16869,29.1724,302.9,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,273.2,1.5,N
51.1697,29.16682,307.4,0.4,0.37,2020-04-07,00:18,N,nominal,1.0NRT,273.7,1.5,N
61.11697,28.89837,300,0.41,0.37,2020-04-07,00:18,N,nominal,1.0NRT,268.2,0.8,N
59.15105,37.86826,334.9,0.46,0.39,2020-04-07,00:18,N,nominal,1.0NRT,271.7,4.3,N
59.14766,37.86551,332.7,0.46,0.39,2020-04-07,00:18,N,nominal,1.0NRT,270.5,4.3,N
