latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.56226,151.49501,334.5,0.4,0.6,2020-10-08,00:54,N,nominal,2.0NRT,285.7,3.6,D
59.56103,151.49561,335.4,0.4,0.6,2020-10-08,00:54,N,nominal,2.0NRT,285.5,6.1,D
59.66639,143.00031,328.6,0.66,0.73,2020-10-08,00:54,N,nominal,2.0NRT,282.7,7.6,D
59.66383,142.99261,328.7,0.66,0.73,2020-10-08,00:54,N,nominal,2.0NRT,281.7,8.5,D
59.60505,143.01176,345.9,0.67,0.73,2020-10-08,00:54,N,nominal,2.0NRT,283.3,11.8,D
67.17942,56.62347,321.8,0.39,0.59,2020-10-08,01:00,N,nominal,2.0NRT,266.3,2.3,N
67.17655,56.62935,327.3,0.39,0.59,2020-10-08,01:00,N,nominal,2.0NRT,266.4,2.3,N
66.41924,58.04637,307.5,0.45,0.63,2020-10-08,01:00,N,nominal,2.0NRT,268.1,1.2,N
66.72896,56.9836,297.2,0.42,0.61,2020-10-08,01:00,N,nominal,2.0NRT,266.3,0.7,N
66.21212,57.31603,310.3,0.45,0.63,2020-10-08,01:00,N,nominal,2.0NRT,267.5,0.8,N
66.76501,56.19092,340.1,0.4,0.6,2020-10-08,01:00,N,nominal,2.0NRT,270.3,5.5,N
67.83915,58.93641,319.3,0.39,0.59,2020-10-08,01:00,N,nominal,2.0NRT,268.8,2.2,N
68.84362,58.25135,295.7,0.33,0.55,2020-10-08,01:00,N,nominal,2.0NRT,268.5,0.6,N
69.26456,57.29626,333.4,0.61,0.53,2020-10-08,01:00,N,nominal,2.0NRT,277.8,5.9,N
68.84078,58.25019,300.1,0.33,0.55,2020-10-08,01:00,N,nominal,2.0NRT,268.7,0.6,N
69.26484,57.29217,331.8,0.61,0.53,2020-10-08,01:00,N,nominal,2.0NRT,277.6,5.1,N
68.61646,57.97379,355.7,0.34,0.56,2020-10-08,01:00,N,nominal,2.0NRT,272.3,3.8,N
68.61341,57.96209,328.2,0.34,0.56,2020-10-08,01:00,N,nominal,2.0NRT,269.7,2.2,N
68.61687,57.96952,333.9,0.34,0.56,2020-10-08,01:00,N,nominal,2.0NRT,271.3,3,N
68.61451,57.97445,342.8,0.34,0.56,2020-10-08,01:00,N,nominal,2.0NRT,271.3,3,N
70.55771,68.13288,327.1,0.35,0.57,2020-10-08,01:00,N,nominal,2.0NRT,264,2.3,N
67.93598,55.97507,297.3,0.34,0.56,2020-10-08,01:00,N,nominal,2.0NRT,268.8,0.6,N
67.95573,55.47762,336.6,0.34,0.56,2020-10-08,01:00,N,nominal,2.0NRT,266.9,1.7,N
67.17883,56.62666,344.9,0.39,0.59,2020-10-08,01:00,N,nominal,2.0NRT,269.3,3.2,N
67.16685,56.70421,301.3,0.39,0.59,2020-10-08,01:00,N,nominal,2.0NRT,267,0.7,N
52.54259,39.62511,302.2,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,281.5,2.3,N
52.53856,39.63466,303.3,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,277.7,2.3,N
52.55668,39.57088,307.5,0.74,0.76,2020-10-08,01:06,N,nominal,2.0NRT,279.6,3.1,N
52.53267,39.62782,304,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,279.5,3.2,N
52.55848,39.59515,295.8,0.74,0.76,2020-10-08,01:06,N,nominal,2.0NRT,283,3.5,N
52.5465,39.62399,301,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,281.1,2.6,N
52.5425,39.63361,308.7,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,279.9,2.6,N
51.43297,38.28656,335.3,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,282,13.6,N
51.42926,38.29567,348.1,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,281.8,12.7,N
51.42319,38.28945,314.7,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,279.3,3.8,N
51.41947,38.29855,318.3,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,278.8,3.8,N
51.25773,37.76532,300.5,0.73,0.76,2020-10-08,01:06,N,nominal,2.0NRT,281.8,1.9,N
51.68848,36.66564,295.2,0.64,0.72,2020-10-08,01:06,N,nominal,2.0NRT,278.3,0.7,N
51.26101,37.76225,299.7,0.73,0.76,2020-10-08,01:06,N,nominal,2.0NRT,282.1,1.9,N
51.14138,37.93156,304.5,0.74,0.76,2020-10-08,01:06,N,nominal,2.0NRT,281,1.9,N
51.48598,36.50743,303.5,0.64,0.72,2020-10-08,01:06,N,nominal,2.0NRT,278.7,1.4,N
51.48475,36.50015,302.5,0.64,0.72,2020-10-08,01:06,N,nominal,2.0NRT,279,2.1,N
50.51978,37.10081,298.2,0.73,0.76,2020-10-08,01:06,N,nominal,2.0NRT,279.9,1.4,N
50.51768,37.09204,298.9,0.73,0.76,2020-10-08,01:06,N,nominal,2.0NRT,280.3,1.3,N
50.3452,36.00755,301.9,0.68,0.74,2020-10-08,01:06,N,nominal,2.0NRT,276.3,0.6,N
49.42677,35.45245,295.5,0.7,0.75,2020-10-08,01:06,N,nominal,2.0NRT,277.2,1.1,N
49.42073,35.44687,295.3,0.7,0.75,2020-10-08,01:06,N,nominal,2.0NRT,277.3,1.1,N
49.12667,36.09208,316.7,0.76,0.77,2020-10-08,01:06,N,nominal,2.0NRT,280.2,2.8,N
49.12527,36.08685,300,0.76,0.77,2020-10-08,01:06,N,nominal,2.0NRT,279.5,1.7,N
48.98354,35.14844,295.8,0.71,0.75,2020-10-08,01:06,N,nominal,2.0NRT,279.8,1,N
47.87019,35.16012,299.3,0.78,0.78,2020-10-08,01:06,N,nominal,2.0NRT,282.9,2.5,N
47.87597,33.40792,301.4,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,277.4,2.1,N
47.876,33.38646,299.6,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,280.1,3.3,N
49.41733,35.45568,298.7,0.71,0.75,2020-10-08,01:06,N,nominal,2.0NRT,277.2,1.1,N
52.53658,39.62683,324.7,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,280.5,2.6,N
52.54055,39.61729,298.2,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,280,2.6,N
52.55064,39.57203,300.3,0.74,0.76,2020-10-08,01:06,N,nominal,2.0NRT,278.7,1.3,N
51.66435,37.99944,298.6,0.71,0.75,2020-10-08,01:06,N,nominal,2.0NRT,277.6,0.7,N
51.66681,37.99566,295.7,0.71,0.75,2020-10-08,01:06,N,nominal,2.0NRT,278.5,1.6,N
51.43464,38.29305,303.6,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,279,2.6,N
51.42864,38.28666,355.2,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,282.8,19.9,N
51.42487,38.2958,343.6,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,281.1,13.6,N
54.21155,41.63333,296.8,0.74,0.76,2020-10-08,01:06,N,nominal,2.0NRT,272.1,1,N
54.21497,41.6318,298.4,0.74,0.76,2020-10-08,01:06,N,nominal,2.0NRT,271.7,1.4,N
54.46357,40.64008,298.9,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,280.5,4.4,N
55.55286,36.36119,309.4,0.44,0.63,2020-10-08,01:06,N,nominal,2.0NRT,274.6,1.9,N
54.21633,38.92377,295.1,0.61,0.71,2020-10-08,01:06,N,nominal,2.0NRT,276.6,1.5,N
53.81832,39.8372,302.6,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,274.9,2.4,N
53.81627,39.82175,311,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,275.8,2.4,N
53.82305,39.82415,297.8,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,275.6,1.3,N
53.81942,39.83298,303.5,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,275.2,1.3,N
53.81372,39.8263,310.8,0.67,0.74,2020-10-08,01:06,N,nominal,2.0NRT,275.5,4.1,N
53.73127,39.82074,303.8,0.68,0.74,2020-10-08,01:06,N,nominal,2.0NRT,279.9,3.2,N
53.71959,39.80798,297.1,0.68,0.74,2020-10-08,01:06,N,nominal,2.0NRT,277.7,1.2,N
53.73364,39.83113,295.3,0.68,0.74,2020-10-08,01:06,N,nominal,2.0NRT,279.1,2,N
53.7279,39.8245,300.5,0.68,0.74,2020-10-08,01:06,N,nominal,2.0NRT,279.9,2,N
52.5566,39.61267,305.9,0.74,0.76,2020-10-08,01:06,N,nominal,2.0NRT,282.5,4.4,N
52.54853,39.63182,318,0.75,0.77,2020-10-08,01:06,N,nominal,2.0NRT,280.9,2.3,N
59.60677,143.01547,349.6,0.42,0.38,2020-10-08,02:30,N,nominal,2.0NRT,292.9,7.9,D
59.61043,143.05345,337.8,0.42,0.38,2020-10-08,02:30,N,nominal,2.0NRT,287.5,5.6,D
59.6035,143.01796,330,0.42,0.38,2020-10-08,02:30,N,nominal,2.0NRT,286.3,2.4,D
59.6137,143.05098,327.4,0.42,0.38,2020-10-08,02:30,N,nominal,2.0NRT,284.3,2.7,D
59.28789,153.44411,325.2,0.45,0.39,2020-10-08,02:30,N,nominal,2.0NRT,288,2.9,D
59.55739,151.50012,331.3,0.41,0.37,2020-10-08,02:30,N,nominal,2.0NRT,285,14.3,D
59.55646,151.49271,328.2,0.41,0.37,2020-10-08,02:30,N,nominal,2.0NRT,295,14.3,D
59.56073,151.49821,348.5,0.41,0.37,2020-10-08,02:30,N,nominal,2.0NRT,306.2,14.3,D
59.55978,151.49075,326.5,0.41,0.37,2020-10-08,02:30,N,nominal,2.0NRT,288.8,14.3,D
59.55923,151.49846,344.4,0.41,0.37,2020-10-08,02:30,N,nominal,2.0NRT,303.9,28.8,D
