latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.8391,77.38914,343.2,0.55,0.68,2020-10-06,00:00,N,nominal,2.0NRT,269,4.1,N
65.84342,77.38209,296.7,0.55,0.68,2020-10-06,00:00,N,nominal,2.0NRT,267.6,4.1,N
67.80112,72.5198,330.3,0.36,0.57,2020-10-06,00:00,N,nominal,2.0NRT,255.4,3.2,N
67.79853,72.52521,336.8,0.36,0.57,2020-10-06,00:00,N,nominal,2.0NRT,256.7,3.2,N
69.26846,57.28588,310.7,0.51,0.41,2020-10-06,00:00,N,nominal,2.0NRT,274.9,3.1,N
69.26562,57.29639,319,0.51,0.41,2020-10-06,00:00,N,nominal,2.0NRT,267.1,2.2,N
68.61612,57.9677,310.4,0.55,0.43,2020-10-06,00:00,N,nominal,2.0NRT,270.4,2,N
67.8387,58.93744,323,0.41,0.45,2020-10-06,00:00,N,nominal,2.0NRT,270.8,2.6,N
68.17271,55.38523,296.9,0.52,0.41,2020-10-06,00:00,N,nominal,2.0NRT,271.2,0.9,N
67.17874,56.63002,336.8,0.4,0.44,2020-10-06,00:00,N,nominal,2.0NRT,274.2,2.2,N
66.73048,56.98266,298,0.42,0.45,2020-10-06,00:00,N,nominal,2.0NRT,271.8,0.4,N
67.24385,54.64318,300.6,0.54,0.42,2020-10-06,00:00,N,nominal,2.0NRT,269.2,1.1,N
67.24237,54.65075,302.7,0.54,0.42,2020-10-06,00:00,N,nominal,2.0NRT,269.1,1.5,N
64.93584,78.3495,300.7,0.64,0.72,2020-10-06,00:00,N,nominal,2.0NRT,268.4,2.3,N
65.90498,77.24337,367,0.54,0.68,2020-10-06,00:00,N,high,2.0NRT,270.1,6.6,N
65.9007,77.25041,321.1,0.55,0.68,2020-10-06,00:00,N,nominal,2.0NRT,268.1,6.6,N
66.88632,75.49417,336.8,0.45,0.63,2020-10-06,00:00,N,nominal,2.0NRT,268.8,2.7,N
65.89137,76.89707,316.4,0.54,0.68,2020-10-06,00:00,N,nominal,2.0NRT,268.4,2.3,N
64.9333,78.34114,316,0.64,0.72,2020-10-06,00:00,N,nominal,2.0NRT,267.1,2.6,N
64.92821,78.34888,299.1,0.64,0.72,2020-10-06,00:00,N,nominal,2.0NRT,266.8,1.5,N
68.48929,80.19205,332.8,0.42,0.61,2020-10-06,00:00,N,nominal,2.0NRT,269.1,1.7,N
68.48591,80.19759,305,0.42,0.61,2020-10-06,00:00,N,nominal,2.0NRT,267.5,1.7,N
68.4863,80.17862,335.5,0.42,0.61,2020-10-06,00:00,N,nominal,2.0NRT,267.9,1.7,N
68.48291,80.18417,307.1,0.42,0.61,2020-10-06,00:00,N,nominal,2.0NRT,267.3,1.7,N
68.52377,79.95261,308.4,0.42,0.61,2020-10-06,00:00,N,nominal,2.0NRT,268.6,1.2,N
68.52039,79.95812,296.7,0.42,0.61,2020-10-06,00:00,N,nominal,2.0NRT,268,0.7,N
70.95864,74.68678,332.7,0.52,0.5,2020-10-06,00:00,N,nominal,2.0NRT,268.2,3.3,N
70.98772,74.58653,323.8,0.51,0.5,2020-10-06,00:00,N,nominal,2.0NRT,268.1,5.6,N
70.98388,74.59512,336.3,0.51,0.5,2020-10-06,00:00,N,nominal,2.0NRT,269.4,4.6,N
71.06279,73.97507,295.9,0.5,0.49,2020-10-06,00:00,N,nominal,2.0NRT,267.9,0.7,N
71.01139,73.88201,307.4,0.5,0.49,2020-10-06,00:00,N,nominal,2.0NRT,268.8,1.4,N
71.0118,73.87955,298.3,0.5,0.49,2020-10-06,00:00,N,nominal,2.0NRT,268.6,1.2,N
71.25797,72.07283,295.5,0.46,0.47,2020-10-06,00:00,N,nominal,2.0NRT,270,0.7,N
67.30201,79.06668,336.9,0.48,0.65,2020-10-06,00:00,N,nominal,2.0NRT,268.5,2.7,N
67.30581,79.06052,303.8,0.48,0.65,2020-10-06,00:00,N,nominal,2.0NRT,267.1,2.7,N
67.29821,79.07284,302.8,0.48,0.65,2020-10-06,00:00,N,nominal,2.0NRT,266.5,2.2,N
67.29884,79.05325,313.4,0.48,0.65,2020-10-06,00:00,N,nominal,2.0NRT,265.8,3,N
67.29501,79.05946,298.4,0.48,0.65,2020-10-06,00:00,N,nominal,2.0NRT,265.3,1,N
67.29114,79.06572,296.1,0.48,0.65,2020-10-06,00:00,N,nominal,2.0NRT,265.5,1,N
66.28164,78.74776,367,0.55,0.68,2020-10-06,00:00,N,high,2.0NRT,271.7,7.9,N
66.27729,78.75461,321.1,0.55,0.68,2020-10-06,00:00,N,nominal,2.0NRT,267,7.2,N
