latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.54072,32.23017,342.7,0.39,0.59,2019-12-24,00:00,N,nominal,1.0NRT,290.4,3.4,N
10.14092,32.61268,305.1,0.42,0.61,2019-12-24,00:00,N,nominal,1.0NRT,291.4,1,N
10.22443,32.05177,302.6,0.38,0.59,2019-12-24,00:00,N,nominal,1.0NRT,291.3,1.3,N
10.57916,28.85165,305.2,0.46,0.47,2019-12-24,00:00,N,nominal,1.0NRT,291.8,1.3,N
10.00036,31.9195,303.1,0.38,0.59,2019-12-24,00:00,N,nominal,1.0NRT,288,0.6,N
10.52344,28.98392,307.8,0.47,0.48,2019-12-24,00:00,N,nominal,1.0NRT,292,1,N
10.51981,28.97884,303.9,0.47,0.48,2019-12-24,00:00,N,nominal,1.0NRT,292,1,N
10.15514,30.82706,308.4,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,293,1,N
10.44177,29.16305,302.9,0.49,0.48,2019-12-24,00:00,N,nominal,1.0NRT,290.4,1.3,N
10.11954,30.79662,309.5,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,292,1.7,N
10.11456,30.7957,324,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,292.4,3.2,N
10.10959,30.79478,315.9,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,292,3.2,N
10.12022,30.79487,307.6,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,292.4,2.1,N
10.11525,30.79395,319.1,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,292.4,2.1,N
10.11027,30.79301,315.1,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,292.8,1.4,N
10.10529,30.79208,306,0.63,0.54,2019-12-24,00:00,N,nominal,1.0NRT,292.3,1.4,N
10.08829,30.35588,306.5,0.59,0.53,2019-12-24,00:00,N,nominal,1.0NRT,289.7,2,N
10.08346,30.35498,319,0.59,0.53,2019-12-24,00:00,N,nominal,1.0NRT,289.6,2,N
9.74495,32.12595,302.7,0.39,0.6,2019-12-24,00:00,N,nominal,1.0NRT,291.1,0.6,N
10.08504,30.35416,321.7,0.59,0.53,2019-12-24,00:00,N,nominal,1.0NRT,290.1,3.3,N
9.83981,31.69412,299.2,0.37,0.58,2019-12-24,00:00,N,nominal,1.0NRT,287.7,0.1,N
9.74417,32.12679,301.8,0.39,0.6,2019-12-24,00:00,N,nominal,1.0NRT,291,0.7,N
9.35433,34.04594,309.8,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,289.7,1.7,N
9.35247,34.05568,300.1,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,289.9,1.4,N
9.34558,34.02441,300.4,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,289.7,3.2,N
9.34465,34.02924,300.8,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,289.9,2.6,N
9.33937,34.02324,336.9,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,290.8,3.2,N
9.33068,34.00153,306.1,0.53,0.67,2019-12-24,00:00,N,nominal,1.0NRT,290.1,2,N
9.32635,33.99068,341.8,0.53,0.67,2019-12-24,00:00,N,nominal,1.0NRT,291,7.3,N
9.32542,33.99551,340.5,0.53,0.67,2019-12-24,00:00,N,nominal,1.0NRT,291.4,6,N
9.31829,33.9991,335.5,0.53,0.67,2019-12-24,00:00,N,nominal,1.0NRT,291.1,6,N
9.32016,33.9895,300.9,0.53,0.67,2019-12-24,00:00,N,nominal,1.0NRT,289.9,7.3,N
9.31923,33.99429,318,0.53,0.67,2019-12-24,00:00,N,nominal,1.0NRT,290.8,6,N
9.31736,34.00391,307.9,0.54,0.67,2019-12-24,00:00,N,nominal,1.0NRT,290.6,3.9,N
9.31115,34.00276,332.3,0.54,0.67,2019-12-24,00:00,N,nominal,1.0NRT,291.2,5.8,N
9.04585,27.07365,305.4,0.57,0.43,2019-12-24,00:00,N,nominal,1.0NRT,290.7,1.5,N
11.01483,35.06838,300.7,0.59,0.7,2019-12-24,00:00,N,nominal,1.0NRT,288.5,1.3,N
11.40215,33.03675,306.2,0.42,0.61,2019-12-24,00:00,N,nominal,1.0NRT,291.6,0.8,N
11.95261,29.85893,297.6,0.51,0.49,2019-12-24,00:00,N,nominal,1.0NRT,284.7,0.4,N
11.9481,29.85804,297.7,0.51,0.49,2019-12-24,00:00,N,nominal,1.0NRT,285,0.8,N
12.46871,26.78594,319.6,0.49,0.4,2019-12-24,00:00,N,nominal,1.0NRT,290.5,1.9,N
12.46501,26.78528,309.6,0.49,0.4,2019-12-24,00:00,N,nominal,1.0NRT,289.3,1.9,N
11.88077,29.70905,296.3,0.5,0.49,2019-12-24,00:00,N,nominal,1.0NRT,284.8,0.4,N
11.74357,30.27744,309.7,0.55,0.51,2019-12-24,00:00,N,nominal,1.0NRT,288.1,3.3,N
10.75829,35.20903,299.7,0.61,0.71,2019-12-24,00:00,N,nominal,1.0NRT,288.4,1.2,N
11.66452,30.54376,302.6,0.57,0.52,2019-12-24,00:00,N,nominal,1.0NRT,286.9,1,N
11.66573,30.54142,300.9,0.57,0.52,2019-12-24,00:00,N,nominal,1.0NRT,287.1,0.9,N
11.66097,30.5405,297.9,0.57,0.52,2019-12-24,00:00,N,nominal,1.0NRT,285.8,0.9,N
11.22434,32.21003,331.8,0.38,0.58,2019-12-24,00:00,N,nominal,1.0NRT,289.9,1.6,N
11.68322,29.70927,300.6,0.5,0.49,2019-12-24,00:00,N,nominal,1.0NRT,287.7,0.7,N
11.22499,32.20657,312.5,0.38,0.58,2019-12-24,00:00,N,nominal,1.0NRT,289.6,2.6,N
11.22369,32.21348,300.6,0.38,0.58,2019-12-24,00:00,N,nominal,1.0NRT,288.3,1.6,N
11.21834,32.21241,319.3,0.38,0.58,2019-12-24,00:00,N,nominal,1.0NRT,289.6,1.9,N
11.67587,29.6984,299.2,0.5,0.49,2019-12-24,00:00,N,nominal,1.0NRT,287.8,0.9,N
10.69751,34.45474,299.2,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,287.1,0.6,N
10.76882,34.00554,300.5,0.5,0.66,2019-12-24,00:00,N,nominal,1.0NRT,286.4,0.4,N
10.69462,34.4531,303.3,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,288.2,0.9,N
11.46432,30.19284,311.8,0.55,0.51,2019-12-24,00:00,N,nominal,1.0NRT,290.2,1.7,N
11.59682,29.08014,311.5,0.46,0.47,2019-12-24,00:00,N,nominal,1.0NRT,294.7,1.5,N
11.59249,29.07936,328.3,0.46,0.47,2019-12-24,00:00,N,nominal,1.0NRT,295.7,2.7,N
11.58817,29.07857,320.2,0.46,0.47,2019-12-24,00:00,N,nominal,1.0NRT,295.3,2.7,N
11.58385,29.07778,327.5,0.46,0.47,2019-12-24,00:00,N,nominal,1.0NRT,295.7,2.7,N
11.58459,29.07359,313.2,0.46,0.47,2019-12-24,00:00,N,nominal,1.0NRT,294.9,3.4,N
10.59038,34.27095,300.5,0.53,0.67,2019-12-24,00:00,N,nominal,1.0NRT,288.8,0.8,N
10.34694,35.39841,315.5,0.63,0.72,2019-12-24,00:00,N,nominal,1.0NRT,289.6,6,N
10.34564,35.40487,300.1,0.63,0.72,2019-12-24,00:00,N,nominal,1.0NRT,287.5,2.9,N
11.37088,30.00561,311.9,0.53,0.5,2019-12-24,00:00,N,nominal,1.0NRT,289.8,1.2,N
11.36716,29.99987,304.3,0.53,0.5,2019-12-24,00:00,N,nominal,1.0NRT,289.5,1.2,N
11.36627,30.00472,303.9,0.53,0.5,2019-12-24,00:00,N,nominal,1.0NRT,289.7,1.2,N
11.36166,30.00384,304.3,0.53,0.5,2019-12-24,00:00,N,nominal,1.0NRT,289.9,1.2,N
11.35254,29.77261,298.8,0.51,0.5,2019-12-24,00:00,N,nominal,1.0NRT,288.6,0.5,N
11.01065,31.59549,300.8,0.35,0.56,2019-12-24,00:00,N,nominal,1.0NRT,290.6,1.2,N
9.27546,34.00034,300.7,0.54,0.68,2019-12-24,00:00,N,nominal,1.0NRT,289.8,0.7,N
11.0049,31.59766,314.4,0.35,0.56,2019-12-24,00:00,N,nominal,1.0NRT,290.8,0.9,N
11.00032,31.59349,301,0.35,0.56,2019-12-24,00:00,N,nominal,1.0NRT,290.6,0.4,N
10.44759,33.5846,303.9,0.48,0.65,2019-12-24,00:00,N,nominal,1.0NRT,289.3,0.6,N
11.05235,30.35008,304.4,0.57,0.52,2019-12-24,00:00,N,nominal,1.0NRT,291.1,1.1,N
11.10056,29.99917,302.1,0.54,0.51,2019-12-24,00:00,N,nominal,1.0NRT,287.8,0.7,N
10.5799,32.71554,302.9,0.42,0.61,2019-12-24,00:00,N,nominal,1.0NRT,290.3,0.8,N
11.13878,29.60173,299,0.51,0.49,2019-12-24,00:00,N,nominal,1.0NRT,287.5,0.7,N
11.32297,28.47041,322.3,0.42,0.46,2019-12-24,00:00,N,nominal,1.0NRT,294,1.3,N
11.0638,29.67957,300.8,0.51,0.5,2019-12-24,00:00,N,nominal,1.0NRT,290,1,N
10.78753,31.04795,312.3,0.32,0.55,2019-12-24,00:00,N,nominal,1.0NRT,291.1,0.7,N
10.39825,33.10455,309.9,0.45,0.63,2019-12-24,00:00,N,nominal,1.0NRT,289.2,0.7,N
10.39748,33.10862,300.4,0.45,0.63,2019-12-24,00:00,N,nominal,1.0NRT,288.6,0.7,N
10.39172,33.10749,299.1,0.45,0.63,2019-12-24,00:00,N,nominal,1.0NRT,288.9,0.6,N
