latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19661,70.98285,326.8,0.5,0.66,2019-12-06,00:18,N,nominal,1.0NRT,253.5,3.5,N
66.20012,70.99538,329.6,0.5,0.66,2019-12-06,00:18,N,nominal,1.0NRT,253.1,3.3,N
68.61484,57.96308,340.8,0.45,0.47,2019-12-06,00:18,N,nominal,1.0NRT,253.6,6,N
68.52409,79.95124,325,0.48,0.64,2019-12-06,00:18,N,nominal,1.0NRT,242.7,4,N
66.20054,70.99152,328.6,0.5,0.66,2019-12-06,00:18,N,nominal,1.0NRT,254.3,5.2,N
47.62661,34.32087,329.3,0.52,0.5,2019-12-06,00:24,N,nominal,1.0NRT,271.9,5.3,N
47.86984,33.3898,303.6,0.47,0.48,2019-12-06,00:24,N,nominal,1.0NRT,273.8,1.7,N
47.62689,34.32218,336.1,0.52,0.5,2019-12-06,00:24,N,nominal,1.0NRT,273,4.6,N
48.16755,30.6186,317.1,0.53,0.42,2019-12-06,00:24,N,nominal,1.0NRT,270.3,3.7,N
48.16384,30.61676,325.6,0.53,0.42,2019-12-06,00:24,N,nominal,1.0NRT,272.3,3.7,N
47.78824,28.95812,300.5,0.48,0.4,2019-12-06,00:24,N,nominal,1.0NRT,270.7,0.8,N
47.17044,31.75936,299,0.42,0.45,2019-12-06,00:24,N,nominal,1.0NRT,271.2,0.7,N
45.11168,38.00244,301.6,0.44,0.63,2019-12-06,00:24,N,nominal,1.0NRT,268.9,0.7,N
45.11144,38.00174,309.6,0.44,0.63,2019-12-06,00:24,N,nominal,1.0NRT,269.1,0.7,N
44.88392,38.11882,309.1,0.46,0.63,2019-12-06,00:24,N,nominal,1.0NRT,269.5,1.3,N
47.45797,26.09546,302.9,0.4,0.37,2019-12-06,00:24,N,nominal,1.0NRT,268.8,0.9,N
46.30011,26.66417,312.3,0.43,0.38,2019-12-06,00:24,N,nominal,1.0NRT,273.2,1.6,N
41.26411,31.423,297.9,0.56,0.52,2019-12-06,00:24,N,nominal,1.0NRT,277.6,2.3,N
41.25569,31.41234,301.2,0.56,0.52,2019-12-06,00:24,N,nominal,1.0NRT,274.3,1.2,N
51.89303,29.34165,320.9,0.42,0.38,2019-12-06,00:24,N,nominal,1.0NRT,271.3,2.3,N
52.84452,29.98823,337.4,0.43,0.38,2019-12-06,00:24,N,nominal,1.0NRT,269.7,7,N
52.84787,29.99,342.1,0.43,0.38,2019-12-06,00:24,N,nominal,1.0NRT,273.6,7,N
51.13821,37.93203,329.1,0.58,0.52,2019-12-06,00:24,N,nominal,1.0NRT,273.4,4.4,N
51.13832,37.92973,332.8,0.58,0.52,2019-12-06,00:24,N,nominal,1.0NRT,273.9,4.8,N
50.54271,26.25975,307.3,0.39,0.36,2019-12-06,00:24,N,nominal,1.0NRT,272.9,1.3,N
48.51824,34.62961,330.2,0.51,0.49,2019-12-06,00:24,N,nominal,1.0NRT,272.2,4.4,N
48.47335,34.63168,299,0.51,0.49,2019-12-06,00:24,N,nominal,1.0NRT,272.7,1.2,N
48.47297,34.63251,299.2,0.51,0.49,2019-12-06,00:24,N,nominal,1.0NRT,272.6,1.6,N
47.88021,35.18722,296.6,0.56,0.51,2019-12-06,00:24,N,nominal,1.0NRT,271.4,1.8,N
47.8783,35.19432,304.8,0.56,0.51,2019-12-06,00:24,N,nominal,1.0NRT,271.6,1.4,N
47.87065,35.16521,295.1,0.55,0.51,2019-12-06,00:24,N,nominal,1.0NRT,273.7,1.8,N
47.8662,35.16261,301.2,0.55,0.51,2019-12-06,00:24,N,nominal,1.0NRT,273.8,1.8,N
47.86954,35.16632,306.9,0.55,0.51,2019-12-06,00:24,N,nominal,1.0NRT,275.1,2.4,N
47.16112,37.56032,314.3,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,273.1,2.8,N
47.15346,37.56635,322.3,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,272.9,2,N
47.16413,37.52993,296.4,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,271.3,0.4,N
47.13671,37.58317,301.2,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,272.5,1.9,N
47.09439,37.60627,332.5,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,274.4,3.5,N
47.10442,37.61245,299.6,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,272.7,0.5,N
47.09303,37.6109,334,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,273.1,3.5,N
47.08936,37.60326,352.3,0.37,0.58,2019-12-06,00:24,N,nominal,1.0NRT,276.6,4.5,N
47.88441,33.44506,298.7,0.47,0.48,2019-12-06,00:24,N,nominal,1.0NRT,272.3,0.9,N
47.86994,33.38949,302,0.47,0.47,2019-12-06,00:24,N,nominal,1.0NRT,273.9,2.7,N
30.53163,26.07893,305.3,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,282.7,4.7,N
30.53629,26.08164,341.4,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,285.3,7.3,N
30.53389,26.09227,311.6,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,282.1,1.1,N
30.53611,26.08025,337.6,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,285.6,4.7,N
30.53495,26.08556,309.8,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,283.7,2.2,N
30.53379,26.09089,312.6,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,282.7,2.2,N
30.53046,26.08425,301.1,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,283,2.2,N
30.5293,26.08956,305.7,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,283.9,2.2,N
30.03013,28.23329,298.3,0.35,0.57,2019-12-06,00:30,N,nominal,1.0NRT,283.6,0.4,N
29.85579,28.52691,307.7,0.37,0.58,2019-12-06,00:30,N,nominal,1.0NRT,283.8,0.6,N
29.71298,28.63719,300.9,0.38,0.59,2019-12-06,00:30,N,nominal,1.0NRT,282.7,0.4,N
30.30501,26.04364,313.5,0.52,0.5,2019-12-06,00:30,N,nominal,1.0NRT,282,2.2,N
29.84982,27.94874,317,0.34,0.56,2019-12-06,00:30,N,nominal,1.0NRT,284.3,0.9,N
29.01908,31.20448,303.8,0.55,0.68,2019-12-06,00:30,N,nominal,1.0NRT,287.1,2.2,N
29.69223,28.39754,300.8,0.37,0.58,2019-12-06,00:30,N,nominal,1.0NRT,282.9,0.4,N
29.79548,27.87438,308.5,0.34,0.56,2019-12-06,00:30,N,nominal,1.0NRT,284.2,0.6,N
29.75411,28.0043,298,0.35,0.56,2019-12-06,00:30,N,nominal,1.0NRT,283.1,0.4,N
29.65287,28.36031,306.8,0.37,0.58,2019-12-06,00:30,N,nominal,1.0NRT,283,1.1,N
29.54804,28.5373,300.7,0.38,0.58,2019-12-06,00:30,N,nominal,1.0NRT,282.8,0.7,N
38.73462,26.96475,297.4,0.39,0.44,2019-12-06,00:30,N,nominal,1.0NRT,276.3,1,N
38.73693,26.94803,298.8,0.39,0.44,2019-12-06,00:30,N,nominal,1.0NRT,283,0.9,N
38.73324,26.96544,301.1,0.39,0.44,2019-12-06,00:30,N,nominal,1.0NRT,276.1,0.8,N
31.91566,34.89796,296.6,0.74,0.76,2019-12-06,00:30,N,nominal,1.0NRT,284,0.8,N
31.32506,32.14583,305.3,0.55,0.68,2019-12-06,00:30,N,nominal,1.0NRT,284.5,2.3,N
30.85123,27.23359,298.5,0.59,0.53,2019-12-06,00:30,N,nominal,1.0NRT,282,0.8,N
30.5388,28.49547,319.5,0.35,0.57,2019-12-06,00:30,N,nominal,1.0NRT,287.2,1.9,N
30.81215,27.31326,302.9,0.6,0.53,2019-12-06,00:30,N,nominal,1.0NRT,280.9,1.1,N
30.5393,28.49697,307.4,0.36,0.57,2019-12-06,00:30,N,nominal,1.0NRT,285.8,1.5,N
30.81014,27.31259,301.8,0.6,0.53,2019-12-06,00:30,N,nominal,1.0NRT,280.9,0.7,N
30.53418,28.49529,298.7,0.36,0.57,2019-12-06,00:30,N,nominal,1.0NRT,285,0.8,N
29.75804,31.42726,302.8,0.54,0.68,2019-12-06,00:30,N,nominal,1.0NRT,282.9,1.1,N
30.76249,27.05667,324.3,0.58,0.52,2019-12-06,00:30,N,nominal,1.0NRT,281.9,1.7,N
30.76682,27.10872,307,0.59,0.52,2019-12-06,00:30,N,nominal,1.0NRT,284.9,2.4,N
30.75737,27.10578,295.2,0.59,0.52,2019-12-06,00:30,N,nominal,1.0NRT,283.2,0.8,N
30.76349,27.05634,317.8,0.58,0.52,2019-12-06,00:30,N,nominal,1.0NRT,282.2,2.6,N
30.70511,26.98123,302.2,0.58,0.52,2019-12-06,00:30,N,nominal,1.0NRT,282.9,0.5,N
28.96059,33.18442,301.8,0.71,0.75,2019-12-06,00:30,N,nominal,1.0NRT,284.8,0.9,N
28.9609,33.18601,303.5,0.71,0.75,2019-12-06,00:30,N,nominal,1.0NRT,284.7,1.7,N
30.66912,26.36546,309.9,0.53,0.5,2019-12-06,00:30,N,nominal,1.0NRT,282.7,2.3,N
