latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.13264,27.7491,346.7,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,275.2,10.8,N
41.12864,27.75064,301.9,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,273.6,2.1,N
41.13513,27.75483,315.2,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,274.1,4.2,N
41.13828,27.74568,313.7,0.75,0.77,2020-02-16,01:18,N,nominal,1.0NRT,273.7,4.6,N
18.46863,120.84501,334,0.79,0.78,2020-02-16,04:06,N,nominal,1.0NRT,290.6,6.1,D
17.30152,121.5096,335.2,0.76,0.77,2020-02-16,04:06,N,nominal,1.0NRT,292.8,9.2,D
17.23078,121.66782,349.9,0.74,0.76,2020-02-16,04:06,N,nominal,1.0NRT,293.9,9.7,D
17.05017,121.88075,328.5,0.72,0.76,2020-02-16,04:06,N,nominal,1.0NRT,293.4,4.4,D
13.36117,144.71873,330,0.58,0.52,2020-02-16,04:06,N,nominal,1.0NRT,298.2,3.9,D
36.03238,129.41403,334.6,0.4,0.37,2020-02-16,04:12,N,nominal,1.0NRT,289,4.8,D
35.08393,128.98877,327.5,0.41,0.37,2020-02-16,04:12,N,nominal,1.0NRT,283.1,2.4,D
27.25218,140.87897,345.1,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,300.5,48.1,D
27.25269,140.884,339,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,299,48.1,D
27.24716,140.87448,328.3,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,294.7,9.6,D
27.24869,140.88959,334.2,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,294.8,9.6,D
27.24818,140.88455,367,0.49,0.49,2020-02-16,04:12,N,high,1.0NRT,301.5,48.1,D
27.24316,140.88007,367,0.49,0.49,2020-02-16,04:12,N,low,1.0NRT,328.5,54.7,D
27.24418,140.89015,336.3,0.49,0.49,2020-02-16,04:12,N,nominal,1.0NRT,298.1,8.8,D
