latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.80293,72.53118,367,0.4,0.6,2020-09-30,00:12,N,high,2.0NRT,244.9,9.8,N
67.79983,72.53696,322.4,0.4,0.6,2020-09-30,00:12,N,nominal,2.0NRT,242.4,8.4,N
67.80573,72.50768,324.3,0.4,0.6,2020-09-30,00:12,N,nominal,2.0NRT,242.1,7.7,N
67.8027,72.51334,367,0.4,0.6,2020-09-30,00:12,N,high,2.0NRT,244.3,9.8,N
57.94397,60.06246,311.6,0.73,0.76,2020-09-30,00:12,N,nominal,2.0NRT,276.1,2.5,N
67.79968,72.51897,350.9,0.4,0.6,2020-09-30,00:12,N,nominal,2.0NRT,243,9.8,N
62.96209,67.49969,296.5,0.61,0.71,2020-09-30,00:12,N,nominal,2.0NRT,275.3,0.8,N
67.16857,56.70007,299.9,0.46,0.47,2020-09-30,00:12,N,nominal,2.0NRT,276,0.6,N
67.18073,56.62712,338.6,0.46,0.47,2020-09-30,00:12,N,nominal,2.0NRT,278.4,4.4,N
66.95319,56.65401,295.1,0.47,0.48,2020-09-30,00:12,N,nominal,2.0NRT,275.3,0.5,N
66.42108,58.0392,332.2,0.53,0.5,2020-09-30,00:12,N,nominal,2.0NRT,276.8,3.3,N
67.24274,54.64697,310.2,0.41,0.45,2020-09-30,00:12,N,nominal,2.0NRT,273.4,1.2,N
66.14339,57.38422,296.7,0.53,0.5,2020-09-30,00:12,N,nominal,2.0NRT,274.1,1,N
59.98442,63.88966,305.6,0.72,0.76,2020-09-30,00:12,N,nominal,2.0NRT,275.4,1.8,N
63.57642,53.95536,308.1,0.57,0.52,2020-09-30,00:12,N,nominal,2.0NRT,274,1.6,N
66.66325,80.46124,296.4,0.6,0.71,2020-09-30,00:12,N,nominal,2.0NRT,267.4,0.8,N
67.29863,79.05875,331.2,0.53,0.67,2020-09-30,00:12,N,nominal,2.0NRT,272.2,5.2,N
67.30308,79.05243,312,0.53,0.67,2020-09-30,00:12,N,nominal,2.0NRT,271.8,4.8,N
67.30003,79.06157,330.1,0.53,0.67,2020-09-30,00:12,N,nominal,2.0NRT,272.4,2,N
67.30437,79.0553,300.4,0.53,0.67,2020-09-30,00:12,N,nominal,2.0NRT,271.5,3.9,N
67.29569,79.06784,297.4,0.53,0.67,2020-09-30,00:12,N,nominal,2.0NRT,271.4,2,N
67.29702,79.04718,311.2,0.53,0.67,2020-09-30,00:12,N,nominal,2.0NRT,270.6,2,N
67.80904,72.51976,323.4,0.4,0.6,2020-09-30,00:12,N,nominal,2.0NRT,243.2,7.7,N
67.80599,72.52546,367,0.4,0.6,2020-09-30,00:12,N,high,2.0NRT,245.2,9.8,N
51.15068,44.64731,314.5,0.45,0.63,2020-09-30,00:18,N,nominal,2.0NRT,269.9,3.1,N
51.15129,44.62554,302,0.45,0.63,2020-09-30,00:18,N,nominal,2.0NRT,272.2,5.9,N
51.14934,44.63136,295.6,0.45,0.63,2020-09-30,00:18,N,nominal,2.0NRT,272,5.6,N
50.74908,45.45199,314.9,0.5,0.66,2020-09-30,00:18,N,nominal,2.0NRT,277.4,1.6,N
50.74706,45.45337,318.3,0.5,0.66,2020-09-30,00:18,N,nominal,2.0NRT,276.8,1.1,N
52.97211,37.12427,300.1,0.41,0.45,2020-09-30,00:18,N,nominal,2.0NRT,279.7,0.8,N
52.96544,37.13298,312.5,0.41,0.45,2020-09-30,00:18,N,nominal,2.0NRT,279.9,5.5,N
50.22853,46.2496,297,0.56,0.69,2020-09-30,00:18,N,nominal,2.0NRT,276.5,1.2,N
50.10933,45.55449,302.7,0.53,0.67,2020-09-30,00:18,N,nominal,2.0NRT,258.8,1.3,N
50.10618,45.543,367,0.53,0.67,2020-09-30,00:18,N,high,2.0NRT,264.6,11,N
50.10379,45.54976,304.3,0.53,0.67,2020-09-30,00:18,N,nominal,2.0NRT,257.7,4.2,N
50.10741,45.54686,354.5,0.53,0.67,2020-09-30,00:18,N,nominal,2.0NRT,263.7,4.8,N
50.10977,45.54007,311.1,0.53,0.67,2020-09-30,00:18,N,nominal,2.0NRT,261.5,7.5,N
