latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.06238,63.94633,331.6,0.59,0.7,2020-12-30,00:06,N,nominal,2.0NRT,243.1,4.4,N
68.41614,83.62671,367,0.49,0.65,2020-12-30,00:06,N,high,2.0NRT,242.9,7.9,N
68.41605,83.62121,331.4,0.49,0.65,2020-12-30,00:06,N,nominal,2.0NRT,240.1,6.5,N
68.412,83.6266,337.3,0.49,0.65,2020-12-30,00:06,N,nominal,2.0NRT,239.6,5.1,N
67.59306,83.24794,350.1,0.54,0.68,2020-12-30,00:06,N,nominal,2.0NRT,244,6.1,N
68.52429,79.95662,353.4,0.44,0.62,2020-12-30,00:06,N,nominal,2.0NRT,244.3,4.8,N
66.19986,70.98915,367,0.44,0.62,2020-12-30,00:06,N,high,2.0NRT,251.9,5.4,N
67.59232,83.2413,367,0.54,0.68,2020-12-30,00:06,N,high,2.0NRT,244.7,7.3,N
66.19664,70.99548,323,0.44,0.62,2020-12-30,00:06,N,nominal,2.0NRT,246.2,5.4,N
68.52431,79.95774,346.2,0.44,0.62,2020-12-30,00:06,N,nominal,2.0NRT,243.3,4.1,N
70.96094,74.68344,335.9,0.54,0.51,2020-12-30,00:06,N,nominal,2.0NRT,243.1,4.9,N
70.90047,74.16966,322.6,0.54,0.5,2020-12-30,00:06,N,nominal,2.0NRT,239.2,2.8,N
70.89978,74.16322,321,0.54,0.5,2020-12-30,00:06,N,nominal,2.0NRT,239.4,3.6,N
71.25852,72.06409,340.5,0.48,0.48,2020-12-30,00:06,N,nominal,2.0NRT,250.7,15.7,N
67.30347,79.05756,367,0.5,0.66,2020-12-30,00:06,N,high,2.0NRT,249.3,11.6,N
70.8129,71.15456,330,0.49,0.49,2020-12-30,00:06,N,nominal,2.0NRT,241.6,3.2,N
70.81308,71.15052,335.7,0.49,0.49,2020-12-30,00:06,N,nominal,2.0NRT,242.5,4.4,N
66.28172,78.75275,353.6,0.57,0.69,2020-12-30,00:06,N,nominal,2.0NRT,242.4,9.4,N
67.81686,76.16351,332,0.43,0.62,2020-12-30,00:06,N,nominal,2.0NRT,245.5,2.2,N
66.68318,77.31219,345.7,0.52,0.67,2020-12-30,00:06,N,nominal,2.0NRT,247.9,5.9,N
66.68465,77.31225,323,0.52,0.67,2020-12-30,00:06,N,nominal,2.0NRT,246.4,3.3,N
66.6806,77.31876,331.2,0.52,0.67,2020-12-30,00:06,N,nominal,2.0NRT,245.4,3.3,N
66.20954,77.23576,345,0.55,0.68,2020-12-30,00:06,N,nominal,2.0NRT,243.1,8.1,N
66.2086,77.23134,338.4,0.55,0.68,2020-12-30,00:06,N,nominal,2.0NRT,243.5,7.6,N
66.95416,75.54894,337.4,0.47,0.64,2020-12-30,00:06,N,nominal,2.0NRT,245.9,3.6,N
67.27098,83.20226,322.7,0.57,0.69,2020-12-30,00:06,N,nominal,2.0NRT,240.4,3.7,N
67.28117,83.03878,345.6,0.56,0.69,2020-12-30,00:06,N,nominal,2.0NRT,243,6.2,N
67.27998,83.03606,348.7,0.56,0.69,2020-12-30,00:06,N,nominal,2.0NRT,242.8,7.7,N
65.90706,77.24501,320.6,0.57,0.69,2020-12-30,00:06,N,nominal,2.0NRT,243.7,3.8,N
