latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.80466,32.22049,297.7,0.47,0.48,2020-04-27,00:42,N,nominal,1.0NRT,271.7,1,N
55.56194,32.55742,299,0.4,0.45,2020-04-27,00:42,N,nominal,1.0NRT,265.7,0.6,N
55.44602,32.6397,299.5,0.41,0.45,2020-04-27,00:42,N,nominal,1.0NRT,268.1,1.1,N
54.68867,33.4489,303.9,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,271.3,1.6,N
54.53897,33.38895,295.6,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,269.2,0.9,N
54.11665,33.33192,305.9,0.47,0.48,2020-04-27,00:42,N,nominal,1.0NRT,270,1.5,N
54.66938,31.12998,302,0.38,0.43,2020-04-27,00:42,N,nominal,1.0NRT,269.9,1,N
53.44385,34.41436,307.2,0.54,0.51,2020-04-27,00:42,N,nominal,1.0NRT,277.2,3,N
53.4453,34.41809,302.1,0.54,0.51,2020-04-27,00:42,N,nominal,1.0NRT,276.2,1.3,N
55.55249,37.76461,303.8,0.61,0.53,2020-04-27,00:42,N,nominal,1.0NRT,274.2,2.1,N
51.23708,28.11893,298.2,0.55,0.43,2020-04-27,00:42,N,nominal,1.0NRT,274.5,1.4,N
51.23335,28.11677,297.7,0.55,0.43,2020-04-27,00:42,N,nominal,1.0NRT,274.1,1.4,N
51.2743,27.92006,317.2,0.54,0.42,2020-04-27,00:42,N,nominal,1.0NRT,282.2,4.9,N
51.23767,28.12121,295.8,0.55,0.43,2020-04-27,00:42,N,nominal,1.0NRT,274.7,1.9,N
51.27409,27.92171,319.6,0.54,0.42,2020-04-27,00:42,N,nominal,1.0NRT,283.2,3.6,N
50.63686,30.02789,311.7,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,271.7,1.1,N
47.86816,35.16071,303.1,0.44,0.62,2020-04-27,00:42,N,nominal,1.0NRT,266.1,1.2,N
47.88263,33.44669,313.6,0.37,0.58,2020-04-27,00:42,N,nominal,1.0NRT,277.9,1.7,N
47.88467,33.44954,302.4,0.37,0.58,2020-04-27,00:42,N,nominal,1.0NRT,276.7,1.6,N
47.87528,33.42101,296.3,0.37,0.58,2020-04-27,00:42,N,nominal,1.0NRT,277.1,0.9,N
45.1245,37.93778,296,0.7,0.75,2020-04-27,00:42,N,nominal,1.0NRT,275.3,0.7,N
45.42079,27.96331,301.7,0.5,0.49,2020-04-27,00:42,N,nominal,1.0NRT,275.5,0.7,N
45.34798,26.73547,316,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,277.3,2.7,N
45.3498,26.73553,304.3,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,276.8,1,N
45.34569,26.73354,305.6,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,277,1.1,N
55.55531,37.76272,300.9,0.61,0.53,2020-04-27,00:42,N,nominal,1.0NRT,273.3,1.8,N
63.25755,27.54251,320.3,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,269.2,1.4,N
54.26226,46.50094,304,0.66,0.73,2020-04-27,00:42,N,nominal,1.0NRT,274.1,2.8,N
61.48439,38.96458,311.9,0.41,0.45,2020-04-27,00:42,N,nominal,1.0NRT,269.3,1.9,N
47.8427,33.41069,298.5,0.37,0.58,2020-04-27,00:42,N,nominal,1.0NRT,276.9,0.6,N
47.87226,33.39106,302.4,0.37,0.58,2020-04-27,00:42,N,nominal,1.0NRT,277.6,0.9,N
47.86618,33.43171,333.3,0.37,0.58,2020-04-27,00:42,N,nominal,1.0NRT,278.9,2.2,N
54.53319,33.39251,297.3,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,267.8,0.8,N
54.52916,33.38941,304.7,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,268.5,0.8,N
54.53881,33.38847,300.5,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,269.3,0.6,N
54.53305,33.39204,299.9,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,267.7,1,N
54.52903,33.38893,303.5,0.46,0.47,2020-04-27,00:42,N,nominal,1.0NRT,268.6,1,N
54.57697,33.14852,316.4,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,267.8,1.1,N
30.73567,27.19052,298.7,0.55,0.68,2020-04-27,00:48,N,nominal,1.0NRT,280.3,1.6,N
30.53027,26.08509,298.4,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,282.7,2,N
30.53156,26.08015,318.3,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,282.6,2,N
29.85811,28.52737,296.6,0.68,0.74,2020-04-27,00:48,N,nominal,1.0NRT,282.8,0.3,N
29.55933,28.82282,301.8,0.72,0.76,2020-04-27,00:48,N,nominal,1.0NRT,281.9,3,N
29.84884,27.95005,296.8,0.64,0.72,2020-04-27,00:48,N,nominal,1.0NRT,283.3,1.2,N
29.55965,28.8244,297.5,0.72,0.76,2020-04-27,00:48,N,nominal,1.0NRT,282.1,1.6,N
29.7562,28.00178,295.3,0.64,0.72,2020-04-27,00:48,N,nominal,1.0NRT,283.6,0.5,N
30.85613,26.62307,299.8,0.51,0.66,2020-04-27,00:48,N,nominal,1.0NRT,279.5,0.6,N
30.82587,26.47027,295.3,0.5,0.66,2020-04-27,00:48,N,nominal,1.0NRT,281.8,0.4,N
30.53735,26.08216,317.6,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,283.1,3.2,N
43.23309,27.59236,300.4,0.55,0.51,2020-04-27,00:48,N,nominal,1.0NRT,280.4,1.1,N
30.52897,26.09003,306.7,0.48,0.65,2020-04-27,00:48,N,nominal,1.0NRT,282.8,1.6,N
43.23215,27.59267,300.2,0.55,0.51,2020-04-27,00:48,N,nominal,1.0NRT,280.2,1.2,N
40.75676,29.76279,296.2,0.41,0.61,2020-04-27,00:48,N,nominal,1.0NRT,282.2,0.9,N
40.18375,29.22475,297.1,0.4,0.6,2020-04-27,00:48,N,nominal,1.0NRT,280.6,0.5,N
39.77159,30.24151,299.5,0.46,0.64,2020-04-27,00:48,N,nominal,1.0NRT,277.3,1.1,N
39.48519,30.04005,298,0.46,0.63,2020-04-27,00:48,N,nominal,1.0NRT,276.7,1.2,N
38.75448,26.95148,320.2,0.34,0.56,2020-04-27,00:48,N,nominal,1.0NRT,282.1,0.9,N
38.73488,26.94266,296.1,0.34,0.56,2020-04-27,00:48,N,nominal,1.0NRT,282.7,1.3,N
38.45525,27.26402,300.3,0.35,0.57,2020-04-27,00:48,N,nominal,1.0NRT,284.8,0.7,N
30.93308,27.5567,325.8,0.57,0.69,2020-04-27,00:48,N,nominal,1.0NRT,280.6,3.1,N
30.93472,27.55085,298.7,0.57,0.69,2020-04-27,00:48,N,nominal,1.0NRT,280.9,3.5,N
30.93166,27.55613,323.3,0.57,0.69,2020-04-27,00:48,N,nominal,1.0NRT,280.8,3.8,N
30.90997,27.21847,297.9,0.55,0.68,2020-04-27,00:48,N,nominal,1.0NRT,272.8,1.4,N
30.80985,27.31238,295.8,0.56,0.68,2020-04-27,00:48,N,nominal,1.0NRT,280.5,0.6,N
66.82837,131.72343,328.8,0.41,0.45,2020-04-27,02:06,N,nominal,1.0NRT,283.7,3.3,D
46.57582,134.6189,333,0.39,0.36,2020-04-27,03:42,N,nominal,1.0NRT,285.7,4.2,D
46.23244,132.50798,332.9,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,292.9,2.8,D
46.2358,132.50673,333,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,292.5,2.9,D
44.01496,122.24306,336.8,0.4,0.6,2020-04-27,03:42,N,nominal,1.0NRT,303.7,1.8,D
46.72607,134.29974,327,0.39,0.36,2020-04-27,03:42,N,nominal,1.0NRT,289.7,4,D
45.26786,126.90016,330.2,0.46,0.47,2020-04-27,03:42,N,nominal,1.0NRT,299.3,3.1,D
46.77308,134.27556,333.7,0.39,0.36,2020-04-27,03:42,N,nominal,1.0NRT,289,3.3,D
44.34142,123.214,339,0.36,0.57,2020-04-27,03:42,N,nominal,1.0NRT,301.3,4.2,D
45.33524,126.93075,343,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,297.5,5.6,D
45.36039,126.74178,334.2,0.46,0.47,2020-04-27,03:42,N,nominal,1.0NRT,298.9,3.6,D
44.57584,123.40455,338.4,0.34,0.56,2020-04-27,03:42,N,nominal,1.0NRT,300.4,3.8,D
44.5747,123.40038,346.3,0.34,0.56,2020-04-27,03:42,N,nominal,1.0NRT,301,3.4,D
44.84785,124.29482,334.6,0.61,0.54,2020-04-27,03:42,N,nominal,1.0NRT,296.4,1.4,D
44.84931,124.29375,334.9,0.61,0.54,2020-04-27,03:42,N,nominal,1.0NRT,296.6,4.5,D
45.54652,126.93191,340.6,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,294.7,4.5,D
45.72348,127.57468,330.2,0.42,0.45,2020-04-27,03:42,N,nominal,1.0NRT,297.1,3.2,D
44.71302,123.46824,337.2,0.34,0.56,2020-04-27,03:42,N,nominal,1.0NRT,300.9,1.8,D
45.61897,127.02607,339.3,0.44,0.46,2020-04-27,03:42,N,nominal,1.0NRT,290.5,3,D
45.66875,126.97511,330,0.44,0.46,2020-04-27,03:42,N,nominal,1.0NRT,292.6,2.6,D
46.98835,132.88557,329.1,0.4,0.37,2020-04-27,03:42,N,nominal,1.0NRT,289.6,2.1,D
45.95001,127.54788,337.1,0.41,0.45,2020-04-27,03:42,N,nominal,1.0NRT,295.5,3.4,D
45.73125,126.43349,332.1,0.47,0.47,2020-04-27,03:42,N,nominal,1.0NRT,293.1,2.5,D
45.73198,126.43745,339.4,0.47,0.47,2020-04-27,03:42,N,nominal,1.0NRT,294.7,5.6,D
45.61639,125.92936,334.6,0.49,0.49,2020-04-27,03:42,N,nominal,1.0NRT,292.9,6.1,D
47.38535,134.64555,333.7,0.38,0.36,2020-04-27,03:42,N,nominal,1.0NRT,288.5,2.9,D
46.10771,127.92381,347.6,0.39,0.44,2020-04-27,03:42,N,nominal,1.0NRT,294,9.9,D
45.8262,126.57708,333.8,0.46,0.47,2020-04-27,03:42,N,nominal,1.0NRT,296.7,3.2,D
46.0479,127.30798,335.2,0.42,0.45,2020-04-27,03:42,N,nominal,1.0NRT,290.6,2.6,D
46.06981,126.6753,338.2,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,298.8,4,D
47.22775,132.03354,338.5,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,293.3,2.7,D
47.24071,132.04573,332.5,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,294.1,1.8,D
47.23879,132.035,331.1,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,291.3,2.3,D
47.23955,132.04376,343.8,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,292.4,1.8,D
47.2429,132.04245,327.1,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,293.7,1.8,D
47.24193,132.03708,339,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,291.8,1.8,D
47.24095,132.03171,336.1,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,291.6,2.6,D
47.24627,132.04115,331.4,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,292.2,1.5,D
47.24529,132.03578,327.3,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,291.4,1.5,D
47.24431,132.03041,329.5,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,291.2,1.8,D
47.24333,132.02504,331.7,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,293.2,1.8,D
47.25102,132.0278,332.3,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,291.3,1.6,D
47.25005,132.02242,330.9,0.41,0.37,2020-04-27,03:42,N,nominal,1.0NRT,292.4,1.6,D
46.13042,126.43583,339.4,0.46,0.47,2020-04-27,03:42,N,nominal,1.0NRT,292.7,3,D
46.07518,126.20583,340,0.47,0.48,2020-04-27,03:42,N,nominal,1.0NRT,298.7,5.8,D
46.15501,126.4808,351.9,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,297.1,11.7,D
46.15933,126.44065,355.6,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,293.2,13.7,D
46.17019,126.46699,339.9,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,295.8,3.7,D
47.91752,135.18068,336.4,0.38,0.36,2020-04-27,03:42,N,nominal,1.0NRT,294.1,19.8,D
47.91676,135.1756,337,0.38,0.36,2020-04-27,03:42,N,nominal,1.0NRT,287.1,19.8,D
46.19883,126.32948,335.4,0.46,0.47,2020-04-27,03:42,N,nominal,1.0NRT,293.8,2.5,D
47.92003,135.1745,335.9,0.38,0.36,2020-04-27,03:42,N,nominal,1.0NRT,289,19.8,D
47.93935,135.02893,349,0.38,0.36,2020-04-27,03:42,N,nominal,1.0NRT,296.9,11.1,D
47.94339,135.03293,349,0.38,0.36,2020-04-27,03:42,N,nominal,1.0NRT,289.1,5.3,D
47.94262,135.02785,332.1,0.38,0.36,2020-04-27,03:42,N,nominal,1.0NRT,291.3,5.3,D
46.04446,125.18481,331.6,0.52,0.5,2020-04-27,03:42,N,nominal,1.0NRT,292.6,3.5,D
46.40031,126.50747,343.2,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,298.4,8.9,D
46.27666,125.93047,329.7,0.48,0.48,2020-04-27,03:42,N,nominal,1.0NRT,296.7,4.2,D
47.65553,132.50044,328,0.4,0.37,2020-04-27,03:42,N,nominal,1.0NRT,292.5,1.7,D
46.27539,125.92886,332.9,0.48,0.48,2020-04-27,03:42,N,nominal,1.0NRT,296.6,3.8,D
46.39674,126.36816,330.7,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,297.9,2.9,D
46.46496,126.44155,337.8,0.45,0.47,2020-04-27,03:42,N,nominal,1.0NRT,296,5.4,D
45.06274,121.04901,338.4,0.42,0.61,2020-04-27,03:42,N,nominal,1.0NRT,301.2,3.9,D
46.59357,126.79613,325.9,0.43,0.46,2020-04-27,03:42,N,nominal,1.0NRT,293.3,1.6,D
46.5934,126.79371,329.9,0.43,0.46,2020-04-27,03:42,N,nominal,1.0NRT,294.2,1.8,D
46.52978,126.45098,330.7,0.44,0.46,2020-04-27,03:42,N,nominal,1.0NRT,293.6,2.2,D
45.06467,121.04474,337.9,0.42,0.61,2020-04-27,03:42,N,nominal,1.0NRT,300.7,4.1,D
