latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.50666,41.37304,329.8,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.2,3.2,N
48.50046,41.41084,299.4,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,276.4,3,N
48.50663,41.39418,312.1,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,274.8,3.4,N
60.06143,53.4575,310.4,0.52,0.67,2020-09-29,00:36,N,nominal,2.0NRT,265.3,2.2,N
60.05819,53.46495,295.7,0.53,0.67,2020-09-29,00:36,N,nominal,2.0NRT,265.6,1.2,N
60.06121,53.46488,319.1,0.53,0.67,2020-09-29,00:36,N,nominal,2.0NRT,266.1,2.1,N
64.48611,39.62342,326.5,0.48,0.4,2020-09-29,00:36,N,nominal,2.0NRT,275.7,2.6,N
55.58596,51.95661,310.7,0.76,0.77,2020-09-29,00:36,N,nominal,2.0NRT,277.6,1.6,N
55.58113,51.96715,299.2,0.76,0.77,2020-09-29,00:36,N,nominal,2.0NRT,275.7,1.6,N
55.5802,51.94878,297.5,0.76,0.77,2020-09-29,00:36,N,nominal,2.0NRT,275.8,1.2,N
55.58481,51.9511,328.4,0.76,0.77,2020-09-29,00:36,N,nominal,2.0NRT,278.3,4.3,N
55.57533,51.9721,298.8,0.76,0.77,2020-09-29,00:36,N,nominal,2.0NRT,275.3,1.5,N
55.59708,51.90335,295.3,0.76,0.77,2020-09-29,00:36,N,nominal,2.0NRT,277.7,1.2,N
61.12927,28.4518,297,0.38,0.36,2020-09-29,00:36,N,nominal,2.0NRT,280.9,1,N
61.02997,28.17681,296.7,0.38,0.36,2020-09-29,00:36,N,nominal,2.0NRT,280.3,0.8,N
52.05066,47.43391,295.1,0.77,0.78,2020-09-29,00:36,N,nominal,2.0NRT,278.4,2.7,N
52.05315,47.44509,301.7,0.77,0.78,2020-09-29,00:36,N,nominal,2.0NRT,279.5,2.6,N
51.46492,46.93472,295.5,0.78,0.78,2020-09-29,00:36,N,nominal,2.0NRT,273.5,0.5,N
52.09443,44.97712,300.1,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,268.9,1.6,N
51.96091,45.29619,305.4,0.66,0.73,2020-09-29,00:36,N,nominal,2.0NRT,269.9,3.2,N
50.74561,45.45051,296.2,0.75,0.77,2020-09-29,00:36,N,nominal,2.0NRT,263.5,0.8,N
51.22602,42.84175,299.1,0.58,0.7,2020-09-29,00:36,N,nominal,2.0NRT,268.5,0.9,N
48.4854,41.40134,306.7,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.6,1.4,N
48.48237,41.40964,304.2,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.4,1.4,N
48.48224,41.38874,320.7,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,279.4,2,N
48.47614,41.38421,297.2,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,279.1,2,N
48.4628,38.76451,295.3,0.51,0.66,2020-09-29,00:36,N,nominal,2.0NRT,282.3,1.3,N
48.41406,38.78561,319.6,0.51,0.66,2020-09-29,00:36,N,nominal,2.0NRT,281.5,2.6,N
48.33322,38.81835,300,0.51,0.66,2020-09-29,00:36,N,nominal,2.0NRT,275.9,0.6,N
48.33303,38.81804,296.8,0.51,0.66,2020-09-29,00:36,N,nominal,2.0NRT,275,1.2,N
47.52186,40.87698,313,0.66,0.73,2020-09-29,00:36,N,nominal,2.0NRT,281,2.7,N
47.51863,40.88041,307.1,0.66,0.73,2020-09-29,00:36,N,nominal,2.0NRT,280.6,2.3,N
46.22077,40.54302,295.9,0.71,0.75,2020-09-29,00:36,N,nominal,2.0NRT,280.6,0.8,N
47.20615,37.55517,295.5,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,280.1,1.4,N
47.16272,37.56267,295.8,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,270.8,1.6,N
47.09552,37.60004,335.4,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,286.2,8.1,N
47.09345,37.60626,353.7,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,287,4.2,N
47.09137,37.61251,297.5,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,285.1,4.2,N
47.09401,37.58391,298.1,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,286,1.4,N
47.0878,37.60259,315.8,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,286.5,2.8,N
47.10418,37.59204,295.8,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,285.6,0.6,N
47.09455,37.60054,337,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,286.2,4.8,N
47.09251,37.60678,367,0.5,0.66,2020-09-29,00:36,N,high,2.0NRT,287.3,4.8,N
47.09047,37.61304,298.1,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,285.2,3.9,N
47.093,37.58429,297.9,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,285.9,4.1,N
47.08687,37.60308,299.3,0.5,0.66,2020-09-29,00:36,N,nominal,2.0NRT,286.4,4.8,N
46.29706,39.4971,295.2,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,284.6,0.6,N
45.74823,40.87438,298.5,0.76,0.77,2020-09-29,00:36,N,nominal,2.0NRT,280.1,1.5,N
45.49452,41.00719,295.9,0.79,0.78,2020-09-29,00:36,N,nominal,2.0NRT,275.9,2.8,N
45.4686,40.98748,300.3,0.79,0.78,2020-09-29,00:36,N,nominal,2.0NRT,271.9,1.6,N
48.16422,30.61702,330.4,0.48,0.48,2020-09-29,00:36,N,nominal,2.0NRT,288.7,2.5,N
48.16004,30.61464,302.1,0.48,0.48,2020-09-29,00:36,N,nominal,2.0NRT,284.2,2.5,N
44.83754,37.67367,296.9,0.6,0.71,2020-09-29,00:36,N,nominal,2.0NRT,284.9,0.6,N
44.83688,37.67973,296,0.6,0.71,2020-09-29,00:36,N,nominal,2.0NRT,285.2,1,N
44.73566,37.80418,299.8,0.61,0.71,2020-09-29,00:36,N,nominal,2.0NRT,286.3,1.6,N
44.73324,37.81126,298.2,0.61,0.71,2020-09-29,00:36,N,nominal,2.0NRT,286,1.6,N
48.49778,41.39706,298,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,277,3,N
48.50056,41.36855,303,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.8,2.3,N
48.49762,41.37648,298.1,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.2,2.4,N
48.48578,41.40842,302.2,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,277.8,1.4,N
48.48562,41.38784,307.6,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,279.1,2.9,N
48.48271,41.3957,306.4,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.8,2.9,N
48.47968,41.40386,299.1,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.4,1.4,N
48.5121,41.37065,322,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,276.7,3.8,N
48.50319,41.3951,335.5,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.7,5.3,N
48.50018,41.40339,327.1,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,277.9,5.3,N
48.50312,41.37402,333.3,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,279.9,3.6,N
48.50603,41.36603,312.1,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.5,5,N
48.50023,41.38195,304.5,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,278.1,3.6,N
48.51562,41.36984,302.5,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,277.5,3.2,N
48.50351,41.4026,335.6,0.64,0.72,2020-09-29,00:36,N,nominal,2.0NRT,276.7,3,N
49.76147,38.52717,303.3,0.45,0.63,2020-09-29,00:36,N,nominal,2.0NRT,280.7,1.4,N
49.75983,38.52905,298.4,0.45,0.63,2020-09-29,00:36,N,nominal,2.0NRT,281,0.9,N
49.76165,38.52349,297.7,0.45,0.63,2020-09-29,00:36,N,nominal,2.0NRT,280.9,1.2,N
48.70597,41.73711,302.1,0.65,0.73,2020-09-29,00:36,N,nominal,2.0NRT,275.7,0.8,N
53.58728,31.95036,298.2,0.39,0.44,2020-09-29,00:36,N,nominal,2.0NRT,279,0.7,N
51.49631,40.7029,300.4,0.47,0.64,2020-09-29,00:36,N,nominal,2.0NRT,265.6,2.6,N
51.49729,40.72018,299.2,0.47,0.64,2020-09-29,00:36,N,nominal,2.0NRT,267.1,1.5,N
51.49942,40.71391,305.4,0.47,0.64,2020-09-29,00:36,N,nominal,2.0NRT,267.6,1.5,N
51.5016,40.70751,301.8,0.47,0.64,2020-09-29,00:36,N,nominal,2.0NRT,267.3,2.6,N
44.77116,33.86183,305.2,0.41,0.61,2020-09-29,00:36,N,nominal,2.0NRT,283.1,0.7,N
51.50377,40.70112,341.7,0.47,0.64,2020-09-29,00:36,N,nominal,2.0NRT,269.4,2.6,N
