latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.30013,79.06082,323.8,0.74,0.76,2021-01-06,01:12,N,nominal,2.0NRT,252,4.4,N
67.2737,83.19843,324.3,0.78,0.78,2021-01-06,01:12,N,nominal,2.0NRT,246.9,3.8,N
67.27383,83.211,335.6,0.78,0.78,2021-01-06,01:12,N,nominal,2.0NRT,248.7,4.9,N
67.27797,83.0359,326.4,0.77,0.78,2021-01-06,01:12,N,nominal,2.0NRT,248.3,4.1,N
68.52184,79.94844,343.3,0.62,0.71,2021-01-06,01:12,N,nominal,2.0NRT,249.4,7,N
67.30065,79.051,349.9,0.74,0.76,2021-01-06,01:12,N,nominal,2.0NRT,252.9,9.6,N
68.52186,79.95713,343.3,0.62,0.71,2021-01-06,01:12,N,nominal,2.0NRT,250.1,6.2,N
67.17873,56.62274,341.8,0.44,0.62,2021-01-06,01:12,N,nominal,2.0NRT,256.8,4,N
67.17856,56.62675,333,0.44,0.62,2021-01-06,01:12,N,nominal,2.0NRT,256.5,3.2,N
67.83706,58.92487,321.6,0.43,0.62,2021-01-06,01:12,N,nominal,2.0NRT,256.6,2.1,N
68.6144,57.96707,367,0.38,0.58,2021-01-06,01:12,N,high,2.0NRT,258.8,6.6,N
68.29433,58.64106,336.8,0.4,0.6,2021-01-06,01:12,N,nominal,2.0NRT,256.1,3.2,N
66.19927,70.99033,345,0.75,0.77,2021-01-06,01:12,N,nominal,2.0NRT,250,7.7,N
66.19794,70.99908,323,0.75,0.77,2021-01-06,01:12,N,nominal,2.0NRT,248,5.8,N
66.88817,75.49034,325.5,0.74,0.76,2021-01-06,01:12,N,nominal,2.0NRT,247.7,3.9,N
66.95251,75.53603,336.8,0.74,0.76,2021-01-06,01:12,N,nominal,2.0NRT,247.4,7.1,N
66.95383,75.54747,350.9,0.74,0.76,2021-01-06,01:12,N,nominal,2.0NRT,248.9,8.2,N
66.68297,77.31963,346.6,0.79,0.78,2021-01-06,01:12,N,nominal,2.0NRT,249.9,7.4,N
67.78455,77.00369,323,0.67,0.73,2021-01-06,01:12,N,nominal,2.0NRT,248.2,2.4,N
67.29857,79.0426,325.9,0.74,0.76,2021-01-06,01:12,N,nominal,2.0NRT,248.7,4.4,N
67.30129,79.04574,331.7,0.76,0.77,2021-01-06,02:48,N,nominal,2.0NRT,248.7,6.6,N
