latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52268,79.96354,367,0.61,0.71,2019-11-12,01:06,N,high,1.0NRT,256.7,10.9,N
68.52293,79.95696,367,0.61,0.71,2019-11-12,01:06,N,high,1.0NRT,257.9,11.7,N
67.18014,56.62954,320.9,0.41,0.61,2019-11-12,01:06,N,nominal,1.0NRT,252.5,1.7,N
68.1704,55.37612,332,0.35,0.57,2019-11-12,01:06,N,nominal,1.0NRT,250.9,2.2,N
67.93389,55.97461,322.2,0.37,0.58,2019-11-12,01:06,N,nominal,1.0NRT,250.3,1.6,N
67.93285,55.96741,321.3,0.37,0.58,2019-11-12,01:06,N,nominal,1.0NRT,249.8,1.1,N
71.33836,71.4865,346,0.35,0.56,2019-11-12,01:06,N,nominal,1.0NRT,250.5,6.2,N
71.33794,71.48588,333.9,0.35,0.56,2019-11-12,01:06,N,nominal,1.0NRT,249.9,3.7,N
68.4135,83.6244,367,0.65,0.73,2019-11-12,01:06,N,high,1.0NRT,267.1,72.5,N
68.4127,83.62994,356.3,0.65,0.73,2019-11-12,01:06,N,nominal,1.0NRT,266.2,69.1,N
68.51719,79.96082,327.3,0.61,0.71,2019-11-12,01:06,N,nominal,1.0NRT,253.2,11.7,N
71.33997,71.50117,353.5,0.35,0.56,2019-11-12,01:06,N,nominal,1.0NRT,253.2,5.1,N
71.21185,71.78722,333.8,0.36,0.57,2019-11-12,01:06,N,nominal,1.0NRT,250.4,2.6,N
68.52122,79.94572,351.8,0.61,0.71,2019-11-12,01:06,N,nominal,1.0NRT,253.7,10.9,N
50.54258,26.26192,303.6,0.33,0.55,2019-11-12,01:12,N,nominal,1.0NRT,277.3,1,N
52.80275,32.22595,296.2,0.46,0.64,2019-11-12,01:12,N,nominal,1.0NRT,275.6,0.8,N
40.445,27.13666,295.7,0.75,0.77,2019-11-12,01:18,N,nominal,1.0NRT,282.2,1.5,N
45.34441,28.73067,308.8,0.61,0.71,2019-11-12,01:18,N,nominal,1.0NRT,277.6,2.5,N
45.34462,28.73385,304.8,0.61,0.71,2019-11-12,01:18,N,nominal,1.0NRT,276.9,1.7,N
35.94196,140.67654,326.7,0.61,0.71,2019-11-12,02:30,N,nominal,1.0NRT,293.1,7.4,D
35.94213,140.67451,331,0.61,0.71,2019-11-12,02:30,N,nominal,1.0NRT,294.3,8.9,D
