latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.34661,155.30707,331,0.57,0.52,2020-06-10,00:00,N,nominal,1.0NRT,280.3,5.2,D
67.34637,155.28853,345,0.57,0.52,2020-06-10,00:00,N,nominal,1.0NRT,282.3,31.7,D
67.34269,155.27884,354.3,0.57,0.52,2020-06-10,00:00,N,nominal,1.0NRT,283.3,31.7,D
67.40916,155.43668,354.2,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,273.1,11.5,D
67.40549,155.4269,335.7,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,271.5,11.5,D
67.3911,155.38876,349.2,0.56,0.52,2020-06-10,00:00,N,nominal,1.0NRT,274.5,13.2,D
67.4199,155.44731,333.2,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,277.9,7.9,D
67.39457,155.3801,332.9,0.56,0.52,2020-06-10,00:00,N,nominal,1.0NRT,270.8,5.9,D
67.42341,155.45665,357,0.56,0.51,2020-06-10,00:00,N,low,1.0NRT,283,26.4,D
67.4477,155.50346,334.5,0.55,0.51,2020-06-10,00:00,N,nominal,1.0NRT,279.7,8.3,D
67.44413,155.49394,348.3,0.55,0.51,2020-06-10,00:00,N,nominal,1.0NRT,283.4,10.5,D
67.44063,155.48459,346.6,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,285.3,10.5,D
67.43711,155.47522,350.7,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,284.1,7.3,D
67.43359,155.46585,330,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,281.2,7.3,D
67.43014,155.45665,336.1,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,278,26.4,D
67.42671,155.44754,344.6,0.56,0.51,2020-06-10,00:00,N,nominal,1.0NRT,282.1,26.4,D
67.45103,155.49448,353.6,0.55,0.51,2020-06-10,00:00,N,nominal,1.0NRT,286.5,60.7,D
67.44753,155.48509,332.1,0.55,0.51,2020-06-10,00:00,N,nominal,1.0NRT,280.9,8.5,D
56.04699,160.65164,341.3,0.73,0.76,2020-06-10,00:00,N,nominal,1.0NRT,286.1,142,D
56.0569,160.65347,338.6,0.73,0.76,2020-06-10,00:00,N,nominal,1.0NRT,280.6,142,D
56.03194,160.59752,338.7,0.73,0.76,2020-06-10,00:00,N,nominal,1.0NRT,268.4,211.6,D
56.05418,160.65054,367,0.73,0.76,2020-06-10,00:00,N,high,1.0NRT,304.8,113.5,D
56.03466,160.60744,338.2,0.73,0.76,2020-06-10,00:00,N,nominal,1.0NRT,306.9,113.5,D
56.03767,160.59384,329.9,0.73,0.76,2020-06-10,00:00,N,nominal,1.0NRT,274.5,113.5,D
56.0342,160.5862,356.8,0.73,0.76,2020-06-10,00:00,N,low,1.0NRT,272.8,78.1,D
56.62493,161.29755,337.8,0.66,0.73,2020-06-10,00:00,N,nominal,1.0NRT,293.8,14,D
56.62946,161.30035,340.9,0.65,0.73,2020-06-10,00:00,N,nominal,1.0NRT,295.7,11.5,D
62.51338,161.06154,326.5,0.36,0.57,2020-06-10,00:00,N,nominal,1.0NRT,273.3,3.3,D
68.03652,164.7646,326.6,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,278,3.3,D
68.03369,164.75406,326.6,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,277.3,3.3,D
68.03088,164.74362,329.1,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,276.1,3,D
68.02799,164.73289,328.9,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,274.1,3,D
68.03969,164.75848,333.9,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,274,3.9,D
68.03691,164.74817,338.9,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,278.2,3.9,D
68.03409,164.73764,337.3,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,274.7,4.1,D
68.03117,164.72684,325.4,0.53,0.42,2020-06-10,00:00,N,nominal,1.0NRT,279.6,4.1,D
