latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.8521,27.23221,321.1,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,287.1,1.8,N
30.76968,27.10266,351.8,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,289.2,8.5,N
30.76818,27.1082,302,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,288.4,2,N
30.76215,27.106,298.7,0.54,0.68,2020-06-14,00:48,N,nominal,1.0NRT,288.1,2,N
30.8532,26.62322,299.9,0.5,0.66,2020-06-14,00:48,N,nominal,1.0NRT,287.5,0.6,N
30.85299,26.62249,301.1,0.5,0.66,2020-06-14,00:48,N,nominal,1.0NRT,287.6,0.8,N
30.82239,26.47092,302.1,0.49,0.65,2020-06-14,00:48,N,nominal,1.0NRT,287.7,0.7,N
30.62415,26.9415,298.1,0.53,0.67,2020-06-14,00:48,N,nominal,1.0NRT,288,0.3,N
30.66961,26.36477,309.9,0.49,0.65,2020-06-14,00:48,N,nominal,1.0NRT,288,1.1,N
30.66826,26.36977,303,0.49,0.65,2020-06-14,00:48,N,nominal,1.0NRT,287.8,1.1,N
30.67367,26.36759,308.6,0.49,0.65,2020-06-14,00:48,N,nominal,1.0NRT,287.9,1.1,N
30.66785,26.36549,310.3,0.49,0.65,2020-06-14,00:48,N,nominal,1.0NRT,287.3,1.1,N
30.53623,26.08314,341.1,0.48,0.64,2020-06-14,00:48,N,nominal,1.0NRT,289.1,2.8,N
30.53493,26.08805,322.5,0.48,0.64,2020-06-14,00:48,N,nominal,1.0NRT,288.3,2.8,N
30.53753,26.07826,303.4,0.48,0.64,2020-06-14,00:48,N,nominal,1.0NRT,287.2,5.5,N
30.53363,26.09297,307.8,0.48,0.64,2020-06-14,00:48,N,nominal,1.0NRT,287.5,1.5,N
30.53045,26.08117,326.7,0.48,0.64,2020-06-14,00:48,N,nominal,1.0NRT,287.9,2.8,N
30.52916,26.08606,308.2,0.48,0.64,2020-06-14,00:48,N,nominal,1.0NRT,288.6,2.8,N
30.53383,26.0812,357,0.48,0.64,2020-06-14,00:48,N,nominal,1.0NRT,289.9,7.8,N
68.0096,148.53781,339.3,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,292.6,12.3,D
68.0996,145.39589,344.9,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,299,4.5,D
68.10411,145.40076,367,0.38,0.36,2020-06-14,02:06,N,high,1.0NRT,300.6,10.4,D
68.10266,145.39218,331.9,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,298.4,10.4,D
69.07753,150.47707,343.2,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,302.3,7.1,D
69.0808,150.4738,346.8,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,301.4,4.3,D
69.08533,150.48051,337.7,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,294.2,6.5,D
69.08407,150.47055,329,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,295.7,4.3,D
67.91733,141.40947,331.2,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,297.9,2.2,D
67.91382,141.39195,333.5,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,298.8,2.8,D
67.90333,141.33954,344,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,299.4,3.4,D
67.90158,141.33084,335.4,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,298.2,3.4,D
67.90638,141.33527,336.5,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,298.2,3.4,D
67.92607,141.39905,327.3,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,297.2,1.9,D
67.93871,141.40358,344.4,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,298.7,4.6,D
67.94656,141.40379,327.5,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,297.1,4.7,D
67.94959,141.39944,332.6,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,297.1,29.4,D
67.94783,141.3907,328,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,297.6,29.4,D
67.95086,141.38635,367,0.41,0.37,2020-06-14,02:06,N,high,1.0NRT,331.2,29.4,D
67.95262,141.39511,332.9,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,294.9,29.4,D
67.9491,141.37761,339.7,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,300.2,5.3,D
67.94736,141.36891,330,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,298.5,5.3,D
67.95215,141.37328,339.2,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,305.8,27.9,D
67.9504,141.36459,350.2,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,300.5,27.9,D
69.39942,143.33075,328.9,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,296.4,11.5,D
69.40244,143.32655,344.5,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,303.4,11.5,D
69.40089,143.31757,336.3,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,298.1,3.8,D
69.40546,143.32234,342.4,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,297.3,12.2,D
69.4039,143.31337,333.9,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,294.8,2.8,D
69.15594,140.8855,328.7,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,285.5,2.2,D
69.15202,140.84529,329.9,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289,2.7,D
69.16367,140.88531,328.9,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289.7,2.9,D
69.16194,140.8764,329.4,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289.4,2.9,D
69.15503,140.84076,331.1,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,288.9,2.7,D
69.15802,140.8362,334.6,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289.3,3.3,D
69.16792,140.86729,343.5,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,291.4,6.8,D
69.16101,140.83165,329.4,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289.9,3.3,D
69.16574,140.83601,330,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289.5,2.7,D
68.80096,138.99612,330.4,0.42,0.37,2020-06-14,02:06,N,nominal,1.0NRT,271.1,2.9,D
68.81411,138.96289,330.2,0.42,0.37,2020-06-14,02:06,N,nominal,1.0NRT,280.4,3.8,D
68.82204,138.9623,346.8,0.42,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289.5,9.6,D
68.82697,138.96652,355.5,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,294,11.6,D
68.82506,138.95744,328.4,0.42,0.37,2020-06-14,02:06,N,nominal,1.0NRT,287.6,4.2,D
68.83382,138.97984,331.7,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,290.3,6.6,D
68.83189,138.97076,355.7,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,293.8,11.6,D
68.82998,138.96169,336.9,0.41,0.37,2020-06-14,02:06,N,nominal,1.0NRT,289.4,11.6,D
56.04448,160.65474,337,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,305.5,30.8,D
56.04867,160.65977,333,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,295.1,30.8,D
56.04777,160.65202,367,0.43,0.38,2020-06-14,02:06,N,low,1.0NRT,330.5,30.8,D
56.05199,160.65721,338.4,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,295.7,91.1,D
56.05107,160.64931,367,0.43,0.38,2020-06-14,02:06,N,low,1.0NRT,335.9,91.1,D
56.05438,160.64684,367,0.43,0.38,2020-06-14,02:06,N,high,1.0NRT,332.6,91.1,D
56.05532,160.65486,326.8,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,284.3,91.1,D
56.05782,160.64549,351.3,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,280.4,10.3,D
55.94373,158.71095,342.7,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,293.6,10.7,D
55.95029,158.70758,354.2,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,302.5,15.6,D
55.94939,158.70097,335.8,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,295.2,15.6,D
55.95356,158.70584,347,0.4,0.37,2020-06-14,02:06,N,nominal,1.0NRT,297.3,15.6,D
56.63296,161.32123,347.6,0.45,0.39,2020-06-14,02:06,N,nominal,1.0NRT,309.2,23.4,D
56.63219,161.3143,335.9,0.45,0.39,2020-06-14,02:06,N,nominal,1.0NRT,302.6,10.7,D
56.63642,161.3192,356,0.45,0.39,2020-06-14,02:06,N,low,1.0NRT,339.5,23.4,D
62.49347,161.07359,340.4,0.52,0.42,2020-06-14,02:06,N,nominal,1.0NRT,298.9,6.6,D
62.49256,161.06348,342.6,0.52,0.42,2020-06-14,02:06,N,nominal,1.0NRT,300.1,6.6,D
62.49167,161.0533,343.8,0.52,0.42,2020-06-14,02:06,N,nominal,1.0NRT,300.9,17.6,D
62.49075,161.04309,340.3,0.52,0.42,2020-06-14,02:06,N,nominal,1.0NRT,299.7,17.6,D
62.49638,161.0619,336.4,0.52,0.42,2020-06-14,02:06,N,nominal,1.0NRT,297.2,6.7,D
62.49928,161.05009,338.9,0.52,0.42,2020-06-14,02:06,N,nominal,1.0NRT,297.8,9.1,D
62.50309,161.0484,336.5,0.52,0.42,2020-06-14,02:06,N,nominal,1.0NRT,295.5,3.6,D
62.69722,152.40076,350.6,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,308.2,5.6,D
62.70041,152.39845,344.9,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,309.7,28.1,D
62.70804,152.42523,347,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,301.9,3.9,D
62.71998,152.3754,351.7,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,299,7,D
65.45894,155.30801,326.3,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,294.2,4,D
65.46344,155.31508,341.6,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,298.5,4.9,D
65.46239,155.30592,349.9,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,297.1,4.9,D
65.46687,155.31277,339.3,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,297.7,4.9,D
65.7112,149.69275,328.6,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,297.9,1.8,D
66.81193,146.14844,347.3,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,301.8,6.2,D
66.8105,146.14023,331.2,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,298.2,2.4,D
66.81501,146.14499,326.9,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,297.2,1.9,D
68.00646,148.54111,335.2,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,290.8,5.1,D
68.00515,148.53226,332.6,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,291.6,5.1,D
68.00829,148.52896,327.7,0.39,0.36,2020-06-14,02:06,N,nominal,1.0NRT,291.4,12.3,D
68.64494,152.54631,341,0.43,0.38,2020-06-14,02:06,N,nominal,1.0NRT,296,4.9,D
68.08864,145.44014,367,0.38,0.36,2020-06-14,02:06,N,high,1.0NRT,304.4,10.7,D
68.08719,145.43156,367,0.38,0.36,2020-06-14,02:06,N,high,1.0NRT,301.8,10.7,D
68.08575,145.42297,367,0.38,0.36,2020-06-14,02:06,N,high,1.0NRT,304.5,14.8,D
68.08429,145.4144,343.5,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,301.7,14.8,D
68.0917,145.43643,327.1,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,299.8,10.7,D
68.08736,145.41069,349.7,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,301.7,14.8,D
68.0859,145.40211,328.6,0.38,0.36,2020-06-14,02:06,N,low,1.0NRT,298.6,3.6,D
68.09476,145.43274,334.3,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,298.9,3.5,D
68.09332,145.42415,329.8,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,298.3,3.5,D
68.09042,145.407,333,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,300.4,9.3,D
68.09637,145.42046,336.2,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,297,3.5,D
68.09799,145.40817,346.2,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,299.9,4.5,D
68.09654,145.3996,335.7,0.38,0.36,2020-06-14,02:06,N,nominal,1.0NRT,300.7,4.5,D
67.78633,77.00411,325.8,0.75,0.77,2020-06-14,02:12,N,nominal,1.0NRT,280.1,4.6,D
71.30676,144.8681,330.8,0.39,0.36,2020-06-14,02:12,N,nominal,1.0NRT,281.1,1.8,D
68.49062,80.17568,346.6,0.67,0.74,2020-06-14,02:12,N,nominal,1.0NRT,281.7,13.3,D
68.49097,80.1568,356.5,0.67,0.74,2020-06-14,02:12,N,low,1.0NRT,285.8,13.3,D
68.52087,79.95305,352.3,0.67,0.73,2020-06-14,02:12,N,nominal,1.0NRT,284.4,27.4,D
68.52717,79.95403,357.6,0.67,0.73,2020-06-14,02:12,N,low,1.0NRT,287.8,35.2,D
68.52559,79.95164,367,0.67,0.73,2020-06-14,02:12,N,high,1.0NRT,290.3,40.1,D
68.51926,79.95078,348.3,0.67,0.73,2020-06-14,02:12,N,nominal,1.0NRT,282.6,21.8,D
27.24222,140.88168,367,0.39,0.36,2020-06-14,03:36,N,high,1.0NRT,305.6,197.2,D
14.99123,145.64439,350,0.39,0.36,2020-06-14,03:36,N,nominal,1.0NRT,307.6,16.6,D
