latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.57503,53.94594,306.1,0.57,0.52,2020-11-17,00:12,N,nominal,2.0NRT,266.7,1.3,N
40.44314,27.13987,305,0.47,0.4,2020-11-17,00:18,N,nominal,2.0NRT,284.4,1.2,N
40.44671,27.14112,296.9,0.47,0.4,2020-11-17,00:18,N,nominal,2.0NRT,281.8,1.2,N
40.79931,29.3781,309.8,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,283.1,1.4,N
40.77062,29.52819,308.6,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,282.8,1.8,N
58.55461,43.33904,336.2,0.45,0.47,2020-11-17,00:18,N,nominal,2.0NRT,263.9,5.2,N
58.55074,43.3351,333.9,0.45,0.47,2020-11-17,00:18,N,nominal,2.0NRT,261.9,4.2,N
55.85597,38.95844,296.9,0.4,0.44,2020-11-17,00:18,N,nominal,2.0NRT,265.9,0.6,N
55.55521,37.76038,306.2,0.56,0.43,2020-11-17,00:18,N,nominal,2.0NRT,267.1,1.2,N
55.55237,37.76177,316,0.56,0.43,2020-11-17,00:18,N,nominal,2.0NRT,267.5,2.5,N
55.61423,36.86507,299.8,0.52,0.42,2020-11-17,00:18,N,nominal,2.0NRT,264.4,0.6,N
55.61065,36.86249,296.6,0.52,0.42,2020-11-17,00:18,N,nominal,2.0NRT,264.8,0.6,N
54.56307,39.83113,320.5,0.46,0.47,2020-11-17,00:18,N,nominal,2.0NRT,263.4,2.8,N
54.56268,39.83266,326.6,0.46,0.47,2020-11-17,00:18,N,nominal,2.0NRT,263.4,1.7,N
52.54756,39.63922,321.8,0.53,0.5,2020-11-17,00:18,N,nominal,2.0NRT,265.7,3.1,N
52.56106,39.57121,337.4,0.52,0.5,2020-11-17,00:18,N,nominal,2.0NRT,269.9,9.4,N
52.55682,39.56804,331.4,0.52,0.5,2020-11-17,00:18,N,nominal,2.0NRT,264.7,9.4,N
52.53477,39.62979,329.2,0.53,0.5,2020-11-17,00:18,N,nominal,2.0NRT,267,4.7,N
44.73659,37.81072,316.2,0.38,0.59,2020-11-17,00:18,N,nominal,2.0NRT,276.8,1.4,N
44.73126,37.8087,296.3,0.38,0.59,2020-11-17,00:18,N,nominal,2.0NRT,273,1,N
40.78242,29.53254,297,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,281.4,0.5,N
40.78034,29.6003,305.2,0.39,0.44,2020-11-17,00:18,N,nominal,2.0NRT,284,1.8,N
40.74762,29.7685,295.1,0.4,0.44,2020-11-17,00:18,N,nominal,2.0NRT,283.2,0.7,N
40.75762,29.7622,299.2,0.4,0.44,2020-11-17,00:18,N,nominal,2.0NRT,282.5,0.8,N
41.02011,28.55573,317.9,0.53,0.42,2020-11-17,00:18,N,nominal,2.0NRT,281.7,2.1,N
41.25295,31.41363,300.2,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,278.2,0.9,N
44.73562,37.80939,318.9,0.38,0.59,2020-11-17,00:18,N,nominal,2.0NRT,278.3,1.9,N
45.48952,27.06302,297.6,0.41,0.37,2020-11-17,00:18,N,nominal,2.0NRT,274.7,0.8,N
43.23138,27.59277,302.1,0.45,0.39,2020-11-17,00:18,N,nominal,2.0NRT,275.9,0.7,N
41.56395,32.43068,296.3,0.52,0.5,2020-11-17,00:18,N,nominal,2.0NRT,277,0.5,N
41.17608,32.63732,318.8,0.54,0.51,2020-11-17,00:18,N,nominal,2.0NRT,276.4,2.9,N
41.17322,32.62883,298.3,0.54,0.51,2020-11-17,00:18,N,nominal,2.0NRT,274.5,2.9,N
41.2686,31.4261,295.5,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,279.9,0.6,N
41.25762,31.43329,297.1,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,278.1,0.7,N
41.26436,31.42436,330.5,0.47,0.48,2020-11-17,00:18,N,nominal,2.0NRT,283.8,3.3,N
27.17153,31.01391,299.6,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,286.2,0.9,N
28.96409,33.18452,309,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,285.5,0.9,N
30.53606,26.08424,323.1,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,283.5,1.9,N
30.53696,26.07992,306.6,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,282,1.9,N
30.53197,26.08311,325.2,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,282.7,2,N
30.53286,26.07879,295.8,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,281.9,2,N
30.53107,26.08744,296,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,283,1.2,N
30.53018,26.09176,304.8,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,283.8,1.2,N
29.04872,31.17395,301.6,0.44,0.63,2020-11-17,00:24,N,nominal,2.0NRT,284.7,0.6,N
29.75579,28.0057,296.5,0.56,0.51,2020-11-17,00:24,N,nominal,2.0NRT,282.8,0.4,N
29.56385,28.82289,314.6,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,282.7,1.8,N
29.55897,28.82142,296.8,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,281.7,1.8,N
29.65507,28.36085,333.7,0.59,0.53,2020-11-17,00:24,N,nominal,2.0NRT,283.4,2.6,N
29.75184,27.91373,295.4,0.55,0.51,2020-11-17,00:24,N,nominal,2.0NRT,281.7,0.6,N
29.55057,28.53636,303.8,0.61,0.53,2020-11-17,00:24,N,nominal,2.0NRT,282.9,1.4,N
28.05142,33.34679,317.2,0.62,0.71,2020-11-17,00:24,N,nominal,2.0NRT,289,2.1,N
28.04963,33.3533,301.2,0.62,0.71,2020-11-17,00:24,N,nominal,2.0NRT,288.5,2.8,N
28.04513,33.34415,300.4,0.62,0.71,2020-11-17,00:24,N,nominal,2.0NRT,287.2,2.1,N
28.04596,33.34888,328.5,0.62,0.72,2020-11-17,00:24,N,nominal,2.0NRT,287.8,4.9,N
27.6634,33.58316,301.1,0.65,0.73,2020-11-17,00:24,N,nominal,2.0NRT,288.2,1.3,N
27.17033,31.01868,297,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.9,0.9,N
39.48412,30.04027,307.5,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,274.5,1.4,N
39.8663,26.2434,310.2,0.45,0.39,2020-11-17,00:24,N,nominal,2.0NRT,282.3,1.7,N
39.86468,26.24153,297.1,0.45,0.39,2020-11-17,00:24,N,nominal,2.0NRT,279.1,0.8,N
38.65711,30.61767,302,0.49,0.49,2020-11-17,00:24,N,nominal,2.0NRT,274.3,1.8,N
39.09251,27.51449,296.7,0.52,0.41,2020-11-17,00:24,N,nominal,2.0NRT,280.6,0.5,N
36.71771,36.20131,305.5,0.53,0.67,2020-11-17,00:24,N,nominal,2.0NRT,284.1,1,N
38.75369,26.95462,309.6,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,280,1.8,N
36.86823,34.76502,296.9,0.45,0.63,2020-11-17,00:24,N,nominal,2.0NRT,284,1,N
38.74273,26.951,317.1,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,283.8,1.9,N
38.73908,26.94979,303.7,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,282.6,1.2,N
38.73657,26.94295,305.6,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,284.2,1.2,N
38.73544,26.94853,301.9,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,284,1.2,N
38.74187,26.94954,308.6,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,284.4,1,N
38.74075,26.9552,296.9,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,278.2,1,N
38.73821,26.94834,313.3,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,284.8,1.2,N
38.73458,26.94701,296.3,0.5,0.41,2020-11-17,00:24,N,nominal,2.0NRT,282.5,1.2,N
36.86826,34.76354,299.1,0.45,0.63,2020-11-17,00:24,N,nominal,2.0NRT,283.8,1.1,N
34.91452,37.94292,304,0.73,0.76,2020-11-17,00:24,N,nominal,2.0NRT,273.5,2.8,N
34.9169,37.94633,311.6,0.74,0.76,2020-11-17,00:24,N,nominal,2.0NRT,273.7,2.1,N
31.91758,34.89779,300,0.61,0.71,2020-11-17,00:24,N,nominal,2.0NRT,286,0.8,N
31.91773,34.89861,300,0.61,0.71,2020-11-17,00:24,N,nominal,2.0NRT,285.8,1,N
31.46194,31.78315,296.7,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,285.9,0.6,N
31.45877,31.78245,297.3,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,286.5,0.6,N
31.32445,32.14418,298.7,0.44,0.63,2020-11-17,00:24,N,nominal,2.0NRT,286.9,1,N
31.32327,32.14877,300,0.44,0.63,2020-11-17,00:24,N,nominal,2.0NRT,287,0.7,N
30.72177,33.77455,302.4,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.7,1.3,N
30.70115,33.84914,300.2,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.8,2.1,N
30.69951,33.85508,302.9,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.6,1.7,N
30.69781,33.85454,302.1,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.1,2.2,N
31.36876,30.33455,303.7,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,286.6,0.5,N
31.36367,30.33288,303.2,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,286.6,0.5,N
31.36792,30.33512,305.8,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,286.4,0.6,N
31.34932,30.32109,307.3,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,287.7,0.8,N
31.14307,29.85751,304.1,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,285.8,0.2,N
31.14147,29.85404,302.6,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,286.5,0.9,N
31.14066,29.85748,317.9,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,286.3,0.8,N
31.12391,29.81497,331.5,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,287.9,1.8,N
31.11894,29.81336,325.8,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,286.9,1.8,N
31.02761,29.75449,328.2,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,287.3,1.9,N
31.02682,29.75781,312.7,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,287.4,1.9,N
30.99565,29.84375,297.2,0.33,0.56,2020-11-17,00:24,N,nominal,2.0NRT,285.8,0.9,N
30.15425,31.78833,303.6,0.45,0.63,2020-11-17,00:24,N,nominal,2.0NRT,283.1,1.3,N
29.95182,32.51045,300.3,0.5,0.66,2020-11-17,00:24,N,nominal,2.0NRT,286.4,2.1,N
30.38114,30.565,303.8,0.38,0.59,2020-11-17,00:24,N,nominal,2.0NRT,286.1,0.9,N
29.80585,32.08915,306.8,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.7,1,N
29.80453,32.09413,301.1,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.7,1,N
31.09684,26.61842,298.7,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.6,0.4,N
29.80797,32.0911,299.1,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,284.6,0.9,N
29.80219,32.08912,301.7,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,284.8,1.1,N
29.77004,32.21392,295.3,0.49,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.1,0.6,N
30.86427,27.59941,317.4,0.5,0.49,2020-11-17,00:24,N,nominal,2.0NRT,282.2,2,N
30.8968,27.34342,313,0.49,0.48,2020-11-17,00:24,N,nominal,2.0NRT,282,1.4,N
30.9108,27.21555,318.4,0.48,0.48,2020-11-17,00:24,N,nominal,2.0NRT,282.1,1.7,N
30.85242,27.23386,323.5,0.48,0.48,2020-11-17,00:24,N,nominal,2.0NRT,281.6,1.5,N
30.81248,27.31185,295.6,0.49,0.48,2020-11-17,00:24,N,nominal,2.0NRT,281,0.7,N
29.82314,31.31207,298.1,0.43,0.62,2020-11-17,00:24,N,nominal,2.0NRT,285.8,0.8,N
30.77012,27.10333,314.7,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,283.2,1.6,N
30.76908,27.10821,297.3,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,283.5,0.9,N
30.76045,27.10571,303.6,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,282.4,0.7,N
30.8542,26.62195,298.7,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.4,0.6,N
30.70498,26.98033,297.3,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,281.9,0.3,N
30.67023,26.36814,307.1,0.43,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.8,1.2,N
28.96493,33.18461,308.2,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,285.5,0.6,N
10.29418,27.37178,301.1,0.63,0.72,2020-11-17,00:30,N,nominal,2.0NRT,288.5,0.8,N
10.30698,27.35311,300.1,0.62,0.72,2020-11-17,00:30,N,nominal,2.0NRT,288.4,0.6,N
10.30155,27.34596,304,0.62,0.72,2020-11-17,00:30,N,nominal,2.0NRT,289,1.3,N
12.33843,26.25302,318.3,0.49,0.65,2020-11-17,00:30,N,nominal,2.0NRT,288.6,1.3,N
12.33248,26.25179,298.8,0.49,0.65,2020-11-17,00:30,N,nominal,2.0NRT,287.7,1.3,N
12.3371,26.25118,321,0.49,0.65,2020-11-17,00:30,N,nominal,2.0NRT,288.7,2.5,N
12.26087,26.23012,299.5,0.49,0.65,2020-11-17,00:30,N,nominal,2.0NRT,288.1,0.5,N
11.93867,26.02534,298.8,0.48,0.64,2020-11-17,00:30,N,nominal,2.0NRT,288,0.7,N
11.93606,26.03861,298.8,0.48,0.65,2020-11-17,00:30,N,nominal,2.0NRT,287.5,1.1,N
11.32417,28.47274,304.5,0.71,0.75,2020-11-17,00:30,N,nominal,2.0NRT,289.2,1.2,N
11.039,28.50196,299.7,0.72,0.75,2020-11-17,00:30,N,nominal,2.0NRT,289,1.3,N
11.04138,28.49976,314.8,0.72,0.76,2020-11-17,00:30,N,nominal,2.0NRT,289,1.7,N
9.11737,26.60615,305.6,0.59,0.7,2020-11-17,00:30,N,nominal,2.0NRT,287.9,1.3,N
9.76949,28.69374,305.8,0.78,0.78,2020-11-17,00:30,N,nominal,2.0NRT,285,1.2,N
9.77446,28.18106,296.5,0.72,0.76,2020-11-17,00:30,N,nominal,2.0NRT,286,0.6,N
9.77556,28.13958,298.9,0.72,0.75,2020-11-17,00:30,N,nominal,2.0NRT,286.1,0.7,N
10.03647,26.76061,309.5,0.58,0.69,2020-11-17,00:30,N,nominal,2.0NRT,288.5,2,N
10.02904,26.76462,297.3,0.58,0.7,2020-11-17,00:30,N,nominal,2.0NRT,287.3,1,N
9.17323,26.62972,299.6,0.59,0.7,2020-11-17,00:30,N,nominal,2.0NRT,287.8,0.6,N
9.17303,26.62858,300.2,0.59,0.7,2020-11-17,00:30,N,nominal,2.0NRT,287.9,0.7,N
35.47475,139.72607,326.5,0.56,0.43,2020-11-17,03:18,N,nominal,2.0NRT,295.6,4.4,D
33.26027,131.65198,330.7,0.56,0.69,2020-11-17,03:18,N,nominal,2.0NRT,288.4,4.7,D
33.26146,131.64798,327.9,0.56,0.69,2020-11-17,03:18,N,nominal,2.0NRT,288.4,7.5,D
35.36844,139.8428,325.7,0.55,0.43,2020-11-17,03:18,N,nominal,2.0NRT,295.4,3.9,D
35.47598,139.7321,328.8,0.56,0.43,2020-11-17,03:18,N,nominal,2.0NRT,294.7,4.4,D
35.47738,139.71889,335.9,0.56,0.43,2020-11-17,03:18,N,nominal,2.0NRT,297.6,6.6,D
35.5807,140.08942,328.2,0.53,0.42,2020-11-17,03:18,N,nominal,2.0NRT,295.1,2.3,D
35.02913,136.87155,327.2,0.53,0.5,2020-11-17,03:18,N,nominal,2.0NRT,294.7,5.5,D
35.92707,140.67574,331.3,0.5,0.41,2020-11-17,03:18,N,nominal,2.0NRT,296.2,3.3,D
35.93283,140.68549,338.9,0.49,0.41,2020-11-17,03:18,N,nominal,2.0NRT,296.1,6.6,D
35.94281,140.67686,326.5,0.5,0.41,2020-11-17,03:18,N,nominal,2.0NRT,295.2,3.7,D
34.71361,134.82483,326.1,0.35,0.57,2020-11-17,03:18,N,low,2.0NRT,297.5,1.5,D
34.71775,134.81931,331.6,0.35,0.57,2020-11-17,03:18,N,nominal,2.0NRT,296.3,3.1,D
34.72281,134.81746,334.5,0.35,0.57,2020-11-17,03:18,N,nominal,2.0NRT,297.4,3.1,D
35.71907,138.50323,335.2,0.42,0.45,2020-11-17,03:18,N,nominal,2.0NRT,292,1.9,D
38.79262,141.09029,335.4,0.44,0.38,2020-11-17,03:18,N,nominal,2.0NRT,289.1,3.4,D
38.79276,141.09251,329.5,0.44,0.38,2020-11-17,03:18,N,nominal,2.0NRT,289.7,4.1,D
40.53482,141.50299,332.6,0.41,0.37,2020-11-17,03:18,N,nominal,2.0NRT,283.8,2.9,D
10.45714,122.95186,327.4,0.48,0.4,2020-11-17,04:48,N,nominal,2.0NRT,294.1,2.9,D
14.4766,121.05321,330.6,0.54,0.42,2020-11-17,04:48,N,nominal,2.0NRT,296.4,3.5,D
13.02714,123.08688,333.6,0.44,0.39,2020-11-17,04:48,N,nominal,2.0NRT,295.1,2.3,D
11.08671,122.66908,336.7,0.49,0.4,2020-11-17,04:48,N,nominal,2.0NRT,295.8,5.9,D
11.07699,122.70277,327.4,0.49,0.4,2020-11-17,04:48,N,nominal,2.0NRT,293.9,3.1,D
29.84962,120.95127,332.3,0.39,0.36,2020-11-17,04:54,N,nominal,2.0NRT,289.4,2.9,D
33.26095,131.65227,353.8,0.37,0.58,2020-11-17,04:54,N,nominal,2.0NRT,293.7,6.3,D
33.26271,131.65218,348,0.37,0.58,2020-11-17,04:54,N,nominal,2.0NRT,292.5,6.6,D
34.17052,131.21863,325.6,0.36,0.57,2020-11-17,04:54,N,nominal,2.0NRT,288.9,2.4,D
23.0954,120.27592,333.4,0.45,0.39,2020-11-17,04:54,N,nominal,2.0NRT,297.9,1.7,D
16.0559,120.68472,327.7,0.54,0.42,2020-11-17,04:54,N,nominal,2.0NRT,298.7,3.5,D
15.23745,120.69192,336.1,0.55,0.43,2020-11-17,04:54,N,nominal,2.0NRT,291.8,8.9,D
23.96729,120.41446,334.3,0.44,0.38,2020-11-17,04:54,N,nominal,2.0NRT,298.2,2.5,D
25.51008,112.43642,327.9,0.38,0.59,2020-11-17,04:54,N,nominal,2.0NRT,291.1,2.7,D
23.58384,120.33142,331.9,0.45,0.39,2020-11-17,04:54,N,nominal,2.0NRT,303.5,2.6,D
42.24331,125.2603,326.9,0.42,0.45,2020-11-17,05:00,N,nominal,2.0NRT,273.4,5.1,D
42.08785,125.47655,326.9,0.43,0.46,2020-11-17,05:00,N,nominal,2.0NRT,279.1,3.9,D
42.08786,125.47395,329.4,0.43,0.46,2020-11-17,05:00,N,nominal,2.0NRT,279.4,3,D
40.89306,128.33907,338,0.58,0.52,2020-11-17,05:00,N,nominal,2.0NRT,288.1,4,D
42.4537,126.16508,329,0.46,0.47,2020-11-17,05:00,N,nominal,2.0NRT,273.7,4.9,D
42.24287,125.25539,339.9,0.42,0.45,2020-11-17,05:00,N,nominal,2.0NRT,274.2,4.9,D
14.37912,100.5156,335.2,0.38,0.36,2020-11-17,06:30,N,nominal,2.0NRT,300.1,3.4,D
14.37527,100.51257,336.7,0.38,0.36,2020-11-17,06:30,N,nominal,2.0NRT,299.3,4.9,D
14.31703,100.7113,330,0.39,0.36,2020-11-17,06:30,N,low,2.0NRT,300.2,2.1,D
14.11873,99.97914,336.4,0.38,0.36,2020-11-17,06:30,N,nominal,2.0NRT,300.6,2.5,D
14.13432,100.57361,334.3,0.38,0.36,2020-11-17,06:30,N,nominal,2.0NRT,299.2,2.5,D
14.13101,100.57413,334.2,0.38,0.36,2020-11-17,06:30,N,nominal,2.0NRT,299.9,2.5,D
14.03521,100.12038,333.9,0.38,0.36,2020-11-17,06:30,N,nominal,2.0NRT,299.7,2,D
