latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.6134,57.97107,306,0.39,0.44,2019-11-26,00:06,N,nominal,1.0NRT,264.7,1.1,N
68.61563,57.9637,307.7,0.39,0.44,2019-11-26,00:06,N,nominal,1.0NRT,265.4,1.1,N
44.40936,41.15872,303.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.2,2.2,N
44.41255,41.14852,318.6,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.9,5.3,N
44.41415,41.1434,305.4,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.1,2.5,N
44.41581,41.1381,316.2,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272.9,2.5,N
44.41098,41.15355,343.7,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,275.2,5.3,N
44.40368,41.15604,316.4,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272.9,2.2,N
44.40212,41.161,313.2,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.1,2.2,N
44.41789,41.13943,324.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.6,4,N
44.41631,41.14457,347.2,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,276,8.7,N
44.41475,41.14968,343.1,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,276.2,8.7,N
44.4132,41.15474,348.6,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,275.5,5,N
44.41946,41.13431,298.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,271.7,4,N
44.40592,41.15725,314.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,273.4,5,N
44.40435,41.16234,300.7,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272.8,1.4,N
44.40037,41.15414,305.6,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272,2.2,N
49.19073,35.07236,299,0.57,0.43,2019-11-26,00:12,N,nominal,1.0NRT,266.8,0.9,N
44.3988,41.15923,303.9,0.47,0.64,2019-11-26,00:12,N,nominal,1.0NRT,272,1.8,N
45.23918,38.08584,318.9,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,270.2,1.1,N
45.1099,38.001,299.4,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,267.1,0.6,N
45.12124,37.94017,303,0.32,0.54,2019-11-26,00:12,N,nominal,1.0NRT,268.3,0.5,N
45.11152,37.99999,316.4,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,269.4,0.9,N
45.12255,37.93892,299.2,0.32,0.54,2019-11-26,00:12,N,nominal,1.0NRT,267.9,0.6,N
44.38056,40.33712,302,0.43,0.62,2019-11-26,00:12,N,nominal,1.0NRT,277.5,1.3,N
44.88286,38.11684,308.6,0.33,0.55,2019-11-26,00:12,N,nominal,1.0NRT,269.8,1.4,N
47.10357,40.51054,301.1,0.36,0.58,2019-11-26,00:12,N,nominal,1.0NRT,270.6,0.6,N
47.41712,39.13572,306.6,0.62,0.54,2019-11-26,00:12,N,nominal,1.0NRT,269.6,1.3,N
47.41626,39.13512,306.4,0.62,0.54,2019-11-26,00:12,N,nominal,1.0NRT,269.8,1.8,N
48.5281,34.64945,312.5,0.57,0.43,2019-11-26,00:12,N,nominal,1.0NRT,268.6,2.5,N
48.52643,34.65687,308.4,0.57,0.43,2019-11-26,00:12,N,nominal,1.0NRT,271.8,2.5,N
46.66372,38.65973,333.8,0.62,0.54,2019-11-26,00:12,N,nominal,1.0NRT,272.2,7.3,N
47.87245,33.43921,300.8,0.53,0.42,2019-11-26,00:12,N,nominal,1.0NRT,270.5,1.2,N
47.87319,33.41702,299.5,0.53,0.42,2019-11-26,00:12,N,nominal,1.0NRT,273.5,1.5,N
47.87024,33.39306,300.5,0.52,0.42,2019-11-26,00:12,N,nominal,1.0NRT,272.4,1.8,N
47.84289,33.38755,302,0.53,0.42,2019-11-26,00:12,N,nominal,1.0NRT,271.1,1.6,N
47.62922,34.32378,320.9,0.38,0.43,2019-11-26,00:12,N,nominal,1.0NRT,270.9,2.9,N
47.62537,34.32189,305.9,0.38,0.43,2019-11-26,00:12,N,nominal,1.0NRT,270,1.5,N
46.39321,38.82942,303.3,0.32,0.55,2019-11-26,00:12,N,nominal,1.0NRT,270.6,0.5,N
51.61227,52.803,327.9,0.75,0.77,2019-11-26,00:12,N,nominal,1.0NRT,257.2,4.3,N
51.56387,52.75945,367,0.75,0.77,2019-11-26,00:12,N,high,1.0NRT,264.2,28,N
54.947,33.36483,327.9,0.41,0.37,2019-11-26,00:12,N,nominal,1.0NRT,271.6,3.4,N
52.55619,39.61471,351.9,0.46,0.47,2019-11-26,00:12,N,nominal,1.0NRT,268.3,9.2,N
52.54558,39.63751,333.9,0.46,0.47,2019-11-26,00:12,N,nominal,1.0NRT,263.6,5.8,N
52.55221,39.57436,338.2,0.46,0.47,2019-11-26,00:12,N,nominal,1.0NRT,271.8,12.2,N
52.53747,39.63187,343.7,0.46,0.47,2019-11-26,00:12,N,nominal,1.0NRT,273.9,16.8,N
52.53342,39.62903,323,0.46,0.47,2019-11-26,00:12,N,nominal,1.0NRT,261.8,16.8,N
49.69338,33.28144,328.8,0.48,0.4,2019-11-26,00:12,N,nominal,1.0NRT,267.9,8.2,N
49.69204,33.28789,341.7,0.48,0.4,2019-11-26,00:12,N,nominal,1.0NRT,268,8.2,N
40.4425,27.13992,318.7,0.42,0.38,2019-11-26,00:12,N,nominal,1.0NRT,279.8,1.3,N
40.44341,27.13504,297.1,0.42,0.38,2019-11-26,00:12,N,nominal,1.0NRT,278.7,1.3,N
42.14037,41.7198,312.1,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,269.6,2,N
42.14251,41.71313,300.6,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,273.3,2.4,N
42.13125,41.77031,297.8,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,269.6,2,N
42.13076,41.77213,295.1,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,268.5,1.7,N
42.13515,41.75872,297.9,0.58,0.7,2019-11-26,00:12,N,nominal,1.0NRT,273.9,1.6,N
44.77084,33.86064,297.2,0.43,0.46,2019-11-26,00:12,N,nominal,1.0NRT,271.7,0.8,N
43.15832,40.91306,296.4,0.5,0.66,2019-11-26,00:12,N,nominal,1.0NRT,278.1,1.6,N
42.58616,43.5784,298.6,0.68,0.74,2019-11-26,00:12,N,nominal,1.0NRT,272.1,1.7,N
42.58831,43.57628,298.4,0.68,0.74,2019-11-26,00:12,N,nominal,1.0NRT,272.6,1.3,N
44.23113,38.99905,297.3,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,279.8,2,N
44.23258,38.99394,307.4,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,279.9,2,N
44.23656,39.00061,318.6,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,282.1,2,N
44.23948,38.99036,315.7,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,281,4.7,N
44.23816,38.99503,342.3,0.38,0.59,2019-11-26,00:12,N,nominal,1.0NRT,284.8,2,N
