latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.93521,55.97604,311,0.36,0.58,2020-09-11,01:06,N,nominal,2.0NRT,276.7,0.7,N
72.31054,70.71021,337.6,0.59,0.53,2020-09-11,01:06,N,nominal,2.0NRT,277.8,6.1,D
68.48694,58.75343,304.6,0.37,0.58,2020-09-11,01:06,N,nominal,2.0NRT,277.5,0.5,N
68.618,57.9713,338.3,0.36,0.57,2020-09-11,01:06,N,nominal,2.0NRT,278.8,2,N
68.61543,57.97625,314,0.36,0.57,2020-09-11,01:06,N,nominal,2.0NRT,277.4,2,N
68.61948,57.97132,295.3,0.36,0.57,2020-09-11,01:06,N,nominal,2.0NRT,277.7,0.9,N
68.61692,57.97635,317.5,0.36,0.57,2020-09-11,01:06,N,nominal,2.0NRT,277.9,0.9,N
68.61392,57.96419,345.2,0.36,0.57,2020-09-11,01:06,N,nominal,2.0NRT,278.7,4,N
68.65735,57.69858,321.2,0.35,0.57,2020-09-11,01:06,N,nominal,2.0NRT,278,2,N
68.65469,57.7038,321.7,0.35,0.57,2020-09-11,01:06,N,nominal,2.0NRT,277.8,1.5,N
68.65425,57.68669,295.9,0.35,0.57,2020-09-11,01:06,N,nominal,2.0NRT,277.1,2,N
68.6516,57.69192,300.7,0.35,0.57,2020-09-11,01:06,N,nominal,2.0NRT,277.2,1.5,N
67.83971,58.93684,319.8,0.41,0.6,2020-09-11,01:06,N,nominal,2.0NRT,277.5,2.1,N
51.89089,29.34164,367,0.39,0.59,2020-09-11,01:12,N,high,2.0NRT,288.1,9,N
52.80474,32.22542,298.4,0.46,0.64,2020-09-11,01:12,N,nominal,2.0NRT,280,0.7,N
52.84728,29.99094,316.8,0.38,0.59,2020-09-11,01:12,N,nominal,2.0NRT,280.9,1.5,N
51.89254,29.33649,304.7,0.39,0.59,2020-09-11,01:12,N,nominal,2.0NRT,282,9,N
51.88926,29.34678,302.4,0.39,0.59,2020-09-11,01:12,N,nominal,2.0NRT,281.4,8.2,N
51.88594,29.33761,297.4,0.39,0.59,2020-09-11,01:12,N,nominal,2.0NRT,280.7,9,N
50.54503,26.26304,303.6,0.33,0.55,2020-09-11,01:12,N,nominal,2.0NRT,282.7,1.1,N
50.54345,26.25836,300.2,0.33,0.55,2020-09-11,01:12,N,nominal,2.0NRT,280.8,1.2,N
50.54218,26.26271,296.5,0.33,0.55,2020-09-11,01:12,N,nominal,2.0NRT,281.8,0.7,N
47.86778,33.43125,307.2,0.77,0.77,2020-09-11,01:12,N,nominal,2.0NRT,286.3,1.9,N
47.86727,33.42577,297.2,0.77,0.77,2020-09-11,01:12,N,nominal,2.0NRT,285.9,0.9,N
47.86369,33.43505,297,0.77,0.77,2020-09-11,01:12,N,nominal,2.0NRT,285.1,0.9,N
59.38655,28.46293,300.7,0.41,0.45,2020-09-11,01:12,N,nominal,2.0NRT,281.7,0.7,N
54.21254,38.91909,296,0.68,0.74,2020-09-11,01:12,N,nominal,2.0NRT,279.3,2.4,N
54.13379,37.54726,306.2,0.62,0.71,2020-09-11,01:12,N,nominal,2.0NRT,278.1,1.8,N
53.44278,34.41788,311.5,0.52,0.67,2020-09-11,01:12,N,nominal,2.0NRT,281.8,1.5,N
52.8427,34.38779,334.2,0.55,0.68,2020-09-11,01:12,N,nominal,2.0NRT,278,3.4,N
53.58727,31.9534,296.3,0.42,0.61,2020-09-11,01:12,N,nominal,2.0NRT,279.2,0.5,N
48.16708,30.618,301.2,0.58,0.7,2020-09-11,01:18,N,nominal,2.0NRT,286.7,1.4,N
47.7888,28.955,305.7,0.52,0.67,2020-09-11,01:18,N,nominal,2.0NRT,286.7,1.5,N
47.78912,28.95743,301.7,0.52,0.67,2020-09-11,01:18,N,nominal,2.0NRT,286.7,1,N
45.41999,27.96472,312.3,0.56,0.69,2020-09-11,01:18,N,nominal,2.0NRT,286.3,1.5,N
45.42308,27.96839,302.4,0.56,0.69,2020-09-11,01:18,N,nominal,2.0NRT,287.2,0.7,N
45.41721,27.96455,298.4,0.56,0.69,2020-09-11,01:18,N,nominal,2.0NRT,285.7,0.7,N
43.23184,27.59356,296.2,0.64,0.72,2020-09-11,01:18,N,nominal,2.0NRT,286,0.8,N
41.32978,27.07541,304.4,0.69,0.74,2020-09-11,01:18,N,nominal,2.0NRT,286.8,1.5,N
41.32849,27.07744,306.7,0.69,0.74,2020-09-11,01:18,N,nominal,2.0NRT,286.5,1.2,N
59.59604,133.05014,346.3,0.46,0.47,2020-09-11,02:36,N,nominal,2.0NRT,294.6,8.5,D
60.2768,148.52582,325.8,0.4,0.37,2020-09-11,02:36,N,nominal,2.0NRT,291.5,2.5,D
62.46734,127.68841,325.6,0.5,0.49,2020-09-11,02:42,N,nominal,2.0NRT,284.5,6.3,D
63.30832,133.4122,328.3,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,293.5,3.5,D
63.31831,133.43576,333.4,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,292.2,3.3,D
63.31174,133.40834,333.7,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,291.5,4.9,D
63.30953,133.39909,330.5,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,294.8,5.6,D
63.31296,133.39525,338.8,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,291.6,5.6,D
63.32516,133.4281,325.6,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,290.3,6.5,D
63.31411,133.38188,329.8,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,292.3,9.7,D
63.31179,133.37221,347.6,0.51,0.41,2020-09-11,02:42,N,nominal,2.0NRT,297.2,10.3,D
63.04179,131.86496,326.4,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,282.6,3.7,D
63.10079,131.53036,338.2,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,287,6.2,D
63.10431,131.52594,343.9,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,285.3,6.6,D
64.14619,135.96886,328.2,0.44,0.38,2020-09-11,02:42,N,nominal,2.0NRT,286,8,D
64.14446,135.96068,330.4,0.44,0.38,2020-09-11,02:42,N,nominal,2.0NRT,291.6,7.2,D
63.10295,131.53221,353.8,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,290.5,13.1,D
63.16514,131.52023,328.1,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,281.5,3.6,D
63.16866,131.51587,328.4,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,283.8,3.3,D
63.17481,131.52164,345.9,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,283.4,10.3,D
63.17215,131.51137,326.5,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,283,3.3,D
63.19221,131.55295,325.9,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,276.6,5.2,D
63.18964,131.54303,345.6,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,277.6,13.1,D
63.67297,130.9828,334.4,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,281.8,5.1,D
63.67037,130.97276,328.5,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,280.2,5.1,D
63.67905,130.98831,353,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,287.5,18,D
63.67384,130.9682,338.9,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,279,5.1,D
63.68252,130.98373,346.1,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,284.4,17,D
63.6799,130.97363,337.3,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,284.1,10.2,D
63.68337,130.96906,352.1,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,286.4,10.2,D
63.68076,130.95894,344.8,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,281.9,10.2,D
63.67814,130.94882,346.4,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,280.6,9.5,D
63.68422,130.95433,345.1,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,279.8,11.9,D
68.19363,149.73386,325.7,0.52,0.42,2020-09-11,02:42,N,nominal,2.0NRT,288,2.1,D
68.20528,149.50192,330.9,0.52,0.41,2020-09-11,02:42,N,nominal,2.0NRT,289.6,4.2,D
67.68258,132.90982,334.5,0.41,0.37,2020-09-11,02:42,N,nominal,2.0NRT,270.1,3.1,D
61.23471,133.02917,332.5,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,285,5.4,D
61.25941,133.0696,336.2,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,284.4,4.9,D
61.26678,133.06181,327.7,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,282.9,7.1,D
61.27047,133.05797,339.7,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,286.4,7.1,D
61.26869,133.05112,336.3,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,285,9.6,D
61.21389,132.82358,329.6,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,288.9,3.4,D
61.24276,132.8432,326.8,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,290.2,3.3,D
61.24092,132.83621,353,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,296.5,18.3,D
61.23909,132.82922,349.6,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,302.3,18.3,D
61.24636,132.83888,367,0.41,0.45,2020-09-11,02:42,N,high,2.0NRT,302.7,50.4,D
61.24463,132.83226,342.2,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,315.5,67.7,D
61.29105,132.97427,342.4,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,291.1,7.4,D
61.28936,132.96777,338.4,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,287.1,7.4,D
61.28402,132.94724,344.4,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,287.7,4,D
61.28232,132.92252,347,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,293.6,12.1,D
61.28059,132.91585,356.7,0.4,0.45,2020-09-11,02:42,N,nominal,2.0NRT,290.4,8.3,D
61.29003,132.97523,342.7,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,290.8,5.2,D
61.28831,132.96875,337.8,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,287.8,5.6,D
61.2829,132.94826,344.3,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,288.1,5.4,D
61.29372,132.97133,328.2,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,284.4,5.2,D
61.28307,132.91309,367,0.4,0.44,2020-09-11,02:42,N,high,2.0NRT,294.3,15,D
61.28479,132.91962,343.3,0.4,0.44,2020-09-11,02:42,N,nominal,2.0NRT,291.1,15,D
61.2779,132.89352,354.1,0.4,0.45,2020-09-11,02:42,N,nominal,2.0NRT,297.6,10.3,D
61.27615,132.88692,327.9,0.4,0.45,2020-09-11,02:42,N,nominal,2.0NRT,289.6,10.3,D
61.27979,132.88275,348.6,0.4,0.45,2020-09-11,02:42,N,nominal,2.0NRT,289.9,10.3,D
61.5005,133.19292,327,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,286.6,2.7,D
61.50413,133.18898,334.2,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,285.7,4.5,D
61.52337,133.22752,325.3,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,283.6,1.6,D
61.39062,132.71852,340.4,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,291.8,4.6,D
61.51363,133.15379,326.8,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,283.5,5.6,D
61.39438,132.69681,342.9,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,294.9,5.7,D
61.39807,132.69281,337.5,0.41,0.45,2020-09-11,02:42,N,nominal,2.0NRT,290.6,5.7,D
61.52086,133.14577,327.6,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,284.1,4.2,D
61.52443,133.14154,326.1,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,281.6,4.2,D
61.53316,133.15746,333.3,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,290,4.1,D
61.53147,133.15088,346.3,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,291,9.4,D
61.53674,133.15334,339.9,0.39,0.44,2020-09-11,02:42,N,nominal,2.0NRT,287.7,4.1,D
62.47287,135.83801,326.2,0.48,0.4,2020-09-11,02:42,N,nominal,2.0NRT,291.9,2.7,D
62.17416,134.40559,339,0.52,0.42,2020-09-11,02:42,N,nominal,2.0NRT,293.1,7.1,D
62.54227,135.76636,330.7,0.48,0.4,2020-09-11,02:42,N,nominal,2.0NRT,293.5,3.5,D
62.55276,135.77632,325.8,0.48,0.4,2020-09-11,02:42,N,nominal,2.0NRT,293.3,2.6,D
62.56134,135.77776,336.1,0.48,0.4,2020-09-11,02:42,N,nominal,2.0NRT,295.1,7.5,D
61.94127,133.00685,338.9,0.38,0.43,2020-09-11,02:42,N,nominal,2.0NRT,288,9.6,D
61.93958,133.00031,331.5,0.38,0.43,2020-09-11,02:42,N,nominal,2.0NRT,283.2,9.6,D
61.94483,133.00278,350.7,0.38,0.43,2020-09-11,02:42,N,nominal,2.0NRT,285.8,9.6,D
61.94671,132.99217,337.9,0.38,0.43,2020-09-11,02:42,N,nominal,2.0NRT,281.8,6.4,D
61.96828,132.95041,329.9,0.38,0.43,2020-09-11,02:42,N,nominal,2.0NRT,287.5,3.6,D
62.04452,133.08789,337.6,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,293.1,8.9,D
62.04801,133.08366,334.7,0.57,0.43,2020-09-11,02:42,N,nominal,2.0NRT,288.6,8.9,D
