latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.4903,80.17665,349,0.55,0.68,2020-01-27,00:42,N,nominal,1.0NRT,244.9,10.3,N
68.48718,80.19102,323.8,0.55,0.68,2020-01-27,00:42,N,nominal,1.0NRT,242.3,5.4,N
68.49239,80.14842,345.2,0.55,0.68,2020-01-27,00:42,N,nominal,1.0NRT,244.5,6.7,N
68.52815,79.96307,336.6,0.55,0.68,2020-01-27,00:42,N,nominal,1.0NRT,247.4,15.6,N
68.52599,79.94661,367,0.55,0.68,2020-01-27,00:42,N,high,1.0NRT,255.3,15.6,N
68.52118,79.95147,349.1,0.55,0.68,2020-01-27,00:42,N,nominal,1.0NRT,246.3,15.6,N
68.52467,79.96017,367,0.55,0.68,2020-01-27,00:42,N,high,1.0NRT,263.1,19.5,N
68.52254,79.9437,326.7,0.55,0.68,2020-01-27,00:42,N,nominal,1.0NRT,244.6,19.5,N
71.4269,71.85548,322.4,0.6,0.53,2020-01-27,00:42,N,nominal,1.0NRT,239.3,3.8,N
66.58096,77.36382,327.4,0.68,0.74,2020-01-27,00:42,N,nominal,1.0NRT,243.2,4.7,N
70.60948,71.35949,323.2,0.33,0.56,2020-01-27,00:42,N,nominal,1.0NRT,244.7,2.3,N
66.20049,70.99928,326.5,0.61,0.71,2020-01-27,00:42,N,nominal,1.0NRT,242.5,3.4,N
66.19733,70.9847,332.9,0.61,0.71,2020-01-27,00:42,N,nominal,1.0NRT,242.8,3.4,N
66.19607,70.98976,329.4,0.61,0.71,2020-01-27,00:42,N,nominal,1.0NRT,243.3,8.7,N
68.6131,57.96761,325.9,0.57,0.52,2020-01-27,00:42,N,nominal,1.0NRT,243.1,3.5,N
59.74022,52.67161,352.3,0.62,0.71,2020-01-27,00:42,N,nominal,1.0NRT,250.3,8.4,N
68.49203,80.18614,327.4,0.55,0.68,2020-01-27,00:42,N,nominal,1.0NRT,242.3,5.4,N
