latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54715,39.61267,300.3,0.53,0.42,2020-07-13,00:00,N,nominal,2.0NRT,286.8,0.9,N
36.74442,36.20272,318.3,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,293.5,6.9,N
36.73329,36.19845,310.1,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,293.4,6.5,N
36.74749,36.20372,313.7,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,293.9,7.6,N
38.72934,26.93533,306.3,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,295.4,0.7,N
38.73504,26.96417,304.8,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,294.7,0.5,N
38.73712,26.95102,306,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,295.3,1,N
38.73781,26.94664,321.8,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,301.9,1,N
38.74109,26.94748,311.1,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,297.4,1,N
38.74438,26.94833,309.1,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,295.8,0.9,N
38.7867,26.91816,316.7,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,294.1,0.8,N
38.78998,26.919,305.7,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,293.9,0.4,N
34.909,43.43108,311.3,0.79,0.78,2020-07-13,00:00,N,nominal,2.0NRT,294.9,2.6,N
37.02433,36.13087,303.9,0.58,0.52,2020-07-13,00:00,N,nominal,2.0NRT,292.9,1.4,N
37.94029,32.53237,302.3,0.55,0.43,2020-07-13,00:00,N,nominal,2.0NRT,292.2,1.1,N
37.04767,36.63358,346.3,0.62,0.54,2020-07-13,00:00,N,nominal,2.0NRT,295.9,8.2,N
36.14196,40.81627,315.5,0.54,0.68,2020-07-13,00:00,N,nominal,2.0NRT,290.6,4.2,N
38.65891,30.61803,305.1,0.45,0.39,2020-07-13,00:00,N,nominal,2.0NRT,289,1.1,N
37.35055,37.16166,310.5,0.32,0.55,2020-07-13,00:00,N,nominal,2.0NRT,296.2,1.1,N
37.37785,37.1812,307.8,0.32,0.55,2020-07-13,00:00,N,nominal,2.0NRT,292,0.3,N
