latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.30309,79.04996,335.1,0.74,0.76,2020-12-21,01:12,N,nominal,2.0NRT,235.1,6.6,N
67.81965,80.10748,338.4,0.69,0.74,2020-12-21,01:12,N,nominal,2.0NRT,237.3,6.9,N
67.71057,81.24974,329.7,0.71,0.75,2020-12-21,01:12,N,nominal,2.0NRT,235,5,N
67.28161,83.03749,332.5,0.77,0.78,2020-12-21,01:12,N,nominal,2.0NRT,237.3,4.3,N
67.28281,83.04118,323.4,0.77,0.78,2020-12-21,01:12,N,nominal,2.0NRT,236.6,3.1,N
67.5952,83.24996,346.2,0.74,0.76,2020-12-21,01:12,N,nominal,2.0NRT,235.1,7.5,N
67.592,83.24401,344.6,0.74,0.76,2020-12-21,01:12,N,nominal,2.0NRT,237.8,9.6,N
70.99327,74.76601,343.9,0.4,0.6,2020-12-21,01:12,N,nominal,2.0NRT,238.1,4.4,N
70.99297,74.76483,344.4,0.4,0.6,2020-12-21,01:12,N,nominal,2.0NRT,238.5,4.4,N
68.07667,79.35915,329.4,0.66,0.73,2020-12-21,01:12,N,nominal,2.0NRT,236.4,3.7,N
66.19547,70.98271,326.9,0.75,0.77,2020-12-21,01:12,N,nominal,2.0NRT,239,4.1,N
66.19804,70.9995,326.7,0.75,0.77,2020-12-21,01:12,N,nominal,2.0NRT,241.4,3.7,N
70.58793,68.22411,323.2,0.37,0.58,2020-12-21,01:12,N,nominal,2.0NRT,241.2,1.8,N
70.59013,68.23917,341.1,0.37,0.58,2020-12-21,01:12,N,nominal,2.0NRT,245.2,2.6,N
67.80309,72.51982,326.8,0.61,0.71,2020-12-21,01:12,N,nominal,2.0NRT,244.7,3.1,N
67.80251,72.51308,329.1,0.61,0.71,2020-12-21,01:12,N,nominal,2.0NRT,244.6,3.1,N
70.60994,71.36929,325.4,0.4,0.6,2020-12-21,01:12,N,nominal,2.0NRT,243,1.8,N
66.95484,75.53445,324.6,0.74,0.76,2020-12-21,01:12,N,nominal,2.0NRT,237.4,4.6,N
67.02529,75.51681,367,0.73,0.76,2020-12-21,01:12,N,high,2.0NRT,240.9,18.2,N
66.95643,75.54306,328.1,0.74,0.76,2020-12-21,01:12,N,nominal,2.0NRT,238.4,5.6,N
67.02698,75.5265,367,0.73,0.76,2020-12-21,01:12,N,high,2.0NRT,242,19.9,N
71.18044,72.31817,330.3,0.37,0.58,2020-12-21,01:12,N,nominal,2.0NRT,246.9,7.5,N
66.68259,77.30394,356.3,0.79,0.78,2020-12-21,01:12,N,nominal,2.0NRT,236.9,8,N
